CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
45,2524,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2524,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2607,1,45000,2,20206,0,0,27245,0,7039,0,22.9,0.0,12.000,0.000
45,2607,1.1,45000,2,20206,0,0,27245,0,7039,0,22.9,0.0,12.000,0.000
45,2607,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2646,1,15000,1,2500,0,0,890,0,0,0,238.3,0.0,12.000,0.000
45,2646,1,45000,0,0,0,0,20332,0,0,0,0.0,0.0,0.000,0.000
45,2646,1,46000,1,39900,0,0,15573,0,0,0,238.5,0.0,11.000,0.000
45,2646,1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1,45000,0,0,0,0,5780,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1.1,45000,0,0,0,0,395,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2664,1,45000,0,0,0,0,52689,41935,0,7409,0.0,0.0,0.000,0.000
45,2664,1.1,45000,0,0,0,0,52689,34526,0,0,0.0,0.0,0.000,0.000
45,2664,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,3000,0,0,0,0,4583,0,6,0,0.0,0.0,0.000,0.000
45,2707,1,4000,0,0,0,0,293,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,18000,0,0,0,0,4376,0,4,0,0.0,0.0,0.000,0.000
45,2707,1,20000,0,0,0,0,10731,0,1,0,0.0,0.0,0.000,0.000
45,2707,1,24000,0,0,0,0,2670,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,28000,0,0,0,0,822,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,29000,0,0,0,0,787,0,8,0,0.0,0.0,0.000,0.000
45,2707,1,40000,1,42000,0,0,45115,0,0,0,60.8,0.0,13.250,0.000
45,2707,1,42000,0,0,0,0,5251,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,45000,0,0,0,0,92837,23547,287,0,0.0,0.0,0.000,0.000
45,2707,1,46000,0,0,0,0,49674,0,857,0,0.0,0.0,0.000,0.000
45,2707,1,47000,0,0,0,0,1423,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,50000,0,0,0,0,1563,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,54000,0,0,0,0,2991,0,2991,0,0.0,0.0,0.000,0.000
45,2707,1,63000,0,0,0,0,4723,0,4,0,0.0,0.0,0.000,0.000
45,2707,1,66000,0,0,0,0,92,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,70000,0,0,0,0,5098,0,2,0,0.0,0.0,0.000,0.000
45,2707,1,73000,0,0,0,0,685,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,75000,0,0,0,0,4743,0,12,0,0.0,0.0,0.000,0.000
45,2707,1,78000,0,0,0,0,2531,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,80000,0,0,0,0,4964,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,82000,0,0,0,0,1688,0,4,0,0.0,0.0,0.000,0.000
45,2707,1,89000,0,0,0,0,717,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,3000,0,0,0,0,4583,0,6,0,0.0,0.0,0.000,0.000
45,2707,1.1,4000,0,0,0,0,293,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,18000,0,0,0,0,4376,0,4,0,0.0,0.0,0.000,0.000
45,2707,1.1,20000,0,0,0,0,10731,0,1,0,0.0,0.0,0.000,0.000
45,2707,1.1,24000,0,0,0,0,2670,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,28000,0,0,0,0,822,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,29000,0,0,0,0,787,0,8,0,0.0,0.0,0.000,0.000
45,2707,1.1,40000,1,42000,0,0,45115,0,0,0,60.8,0.0,13.250,0.000
45,2707,1.1,42000,0,0,0,0,5251,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,45000,0,0,0,0,92837,23547,287,0,0.0,0.0,0.000,0.000
45,2707,1.1,46000,0,0,0,0,49674,0,857,0,0.0,0.0,0.000,0.000
45,2707,1.1,47000,0,0,0,0,1423,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,50000,0,0,0,0,1563,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,54000,0,0,0,0,2991,0,2991,0,0.0,0.0,0.000,0.000
45,2707,1.1,63000,0,0,0,0,4723,0,4,0,0.0,0.0,0.000,0.000
45,2707,1.1,66000,0,0,0,0,92,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,70000,0,0,0,0,5098,0,2,0,0.0,0.0,0.000,0.000
45,2707,1.1,73000,0,0,0,0,685,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,75000,0,0,0,0,4743,0,12,0,0.0,0.0,0.000,0.000
45,2707,1.1,78000,0,0,0,0,2531,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,80000,0,0,0,0,4964,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,82000,0,0,0,0,1688,0,4,0,0.0,0.0,0.000,0.000
45,2707,1.1,89000,0,0,0,0,717,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,20000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,24000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,45000,0,0,0,0,23138,0,9,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,46000,0,0,0,0,10453,0,857,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,47000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,66000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,70000,0,0,0,0,1517,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,78000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,82000,0,0,0,0,1688,0,4,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,89000,0,0,0,0,717,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,1000,0,0,0,0,2378,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,3000,1,1600,0,0,10873,0,3623,0,240.0,0.0,9.950,0.000
45,2763,1,7000,0,0,0,0,18327,0,238,0,0.0,0.0,0.000,0.000
45,2763,1,8000,0,0,0,0,97398,0,6363,0,0.0,0.0,0.000,0.000
45,2763,1,12000,2,2257,0,0,4122,0,0,0,117.2,0.0,12.826,0.000
45,2763,1,14000,93,131176,0,0,175854,0,4,0,204.3,0.0,10.811,0.000
45,2763,1,15000,0,0,0,0,5275,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,17000,75,95732,0,0,222017,0,997,0,213.4,0.0,10.661,0.000
45,2763,1,18000,133,178786,0,0,340362,0,24,0,215.9,0.0,10.588,0.000
45,2763,1,19000,1,1970,0,0,6866,0,2920,0,156.1,0.0,9.700,0.000
45,2763,1,20000,0,0,0,0,27129,0,3887,0,0.0,0.0,0.000,0.000
45,2763,1,22000,1,820,0,0,3133,0,1,0,240.1,0.0,9.400,0.000
45,2763,1,24000,96,144398,0,0,447828,0,2193,0,162.1,0.0,10.247,0.000
45,2763,1,27000,2,4570,0,0,4291,0,0,0,163.1,0.0,11.246,0.000
45,2763,1,28000,0,0,0,0,5013,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,29000,5,4417,0,0,7384,0,0,0,179.5,0.0,10.751,0.000
45,2763,1,32000,2,2676,0,0,3464,0,0,0,180.2,0.0,10.314,0.000
45,2763,1,33000,0,0,0,0,2776,0,2776,0,0.0,0.0,0.000,0.000
45,2763,1,34000,0,0,0,0,21593,0,1693,0,0.0,0.0,0.000,0.000
45,2763,1,35000,3,4490,0,0,2460,0,0,0,260.1,0.0,10.305,0.000
45,2763,1,36000,0,0,0,0,32082,0,10817,0,0.0,0.0,0.000,0.000
45,2763,1,38000,5,8620,0,0,7837,0,0,0,242.7,0.0,10.352,0.000
45,2763,1,40000,3,4047,0,0,19341,0,6176,0,211.5,0.0,10.330,0.000
45,2763,1,41000,0,0,0,0,6950,0,3926,0,0.0,0.0,0.000,0.000
45,2763,1,42000,0,0,0,0,2666,0,2666,0,0.0,0.0,0.000,0.000
45,2763,1,45000,7,21950,0,0,769303,0,610696,0,191.5,0.0,11.013,0.000
45,2763,1,46000,72,125156,0,0,458355,38975,81848,35358,204.0,0.0,10.414,0.000
45,2763,1,50000,1,1850,0,0,50524,0,18932,0,180.0,0.0,9.250,0.000
45,2763,1,52000,28,36109,0,0,86370,0,2882,0,203.3,0.0,10.259,0.000
45,2763,1,54000,0,0,0,0,2546,0,2546,0,0.0,0.0,0.000,0.000
45,2763,1,56000,150,197813,0,0,410306,0,4142,0,202.9,0.0,10.544,0.000
45,2763,1,57000,0,0,0,0,27248,0,2356,0,0.0,0.0,0.000,0.000
45,2763,1,58000,1,1155,0,0,2223,0,0,0,180.0,0.0,10.950,0.000
45,2763,1,60000,4,10638,0,0,31044,0,14622,0,262.6,0.0,10.449,0.000
45,2763,1,61000,0,0,0,0,8759,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,63000,74,106001,0,0,350674,0,28951,0,223.1,0.0,10.934,0.000
45,2763,1,65000,1,1210,0,0,58738,0,10560,0,120.0,0.0,9.950,0.000
45,2763,1,66000,1,1897,0,0,2577,0,0,0,240.5,0.0,9.950,0.000
45,2763,1,68000,1,1170,0,0,4169,0,0,0,300.0,0.0,13.950,0.000
45,2763,1,69000,71,104846,0,0,185493,0,7781,0,206.5,0.0,11.019,0.000
45,2763,1,70000,0,0,0,0,5486,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,71000,5,6786,0,0,32003,0,3703,0,280.0,0.0,10.555,0.000
45,2763,1,71100,3,3646,0,0,15126,0,1223,0,300.0,0.0,11.450,0.000
45,2763,1,71140,2,3140,0,0,2670,0,0,0,267.9,0.0,9.950,0.000
45,2763,1,75000,0,0,0,0,774,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,76000,0,0,0,0,1893,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,77000,0,0,0,0,1514,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,78000,0,0,0,0,12549,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,80000,2,4540,0,0,9959,0,1307,0,263.3,0.0,10.605,0.000
45,2763,1,82000,2,4015,0,0,29291,0,5122,0,294.5,0.0,9.950,0.000
45,2763,1,85000,1,415,0,0,415,0,0,0,300.1,0.0,10.700,0.000
45,2763,1,87000,3,5114,0,0,4042,0,0,0,250.1,0.0,10.059,0.000
45,2763,1,88000,0,0,0,0,9161,0,7466,0,0.0,0.0,0.000,0.000
45,2763,1,89000,0,0,0,0,1250,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,91000,0,0,0,0,579,0,0,0,0.0,0.0,0.000,0.000
45,2763,1,92000,105,169964,0,0,373042,0,17178,0,176.0,0.0,9.930,0.000
45,2763,1,94000,1,1600,0,0,2364,0,0,0,120.0,0.0,10.450,0.000
45,2763,1,97000,2,2773,0,0,7960,0,2301,0,129.4,0.0,9.830,0.000
45,2763,1,98000,1,3150,0,0,9618,0,6488,0,240.0,0.0,10.450,0.000
45,2763,1,99000,0,0,0,0,1286,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1,1000,0,0,0,0,2378,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1,3000,1,1600,0,0,10706,0,3456,0,240.0,0.0,9.950,0.000
45,2763,1.1,7000,0,0,0,0,18327,0,238,0,0.0,0.0,0.000,0.000
45,2763,1.1,8000,0,0,0,0,97398,0,6363,0,0.0,0.0,0.000,0.000
45,2763,1.1,12000,2,2257,0,0,4122,0,0,0,117.2,0.0,12.826,0.000
45,2763,1.1,14000,93,131176,0,0,175854,0,4,0,204.3,0.0,10.811,0.000
45,2763,1.1,15000,0,0,0,0,5275,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1,17000,75,95732,0,0,222017,0,997,0,213.4,0.0,10.661,0.000
45,2763,1.1,18000,133,178786,0,0,338762,0,24,0,216.2,0.0,10.624,0.000
45,2763,1.1,19000,1,1970,0,0,6866,0,2920,0,156.1,0.0,9.700,0.000
45,2763,1.1,20000,0,0,0,0,27129,0,3887,0,0.0,0.0,0.000,0.000
45,2763,1.1,22000,1,820,0,0,3133,0,1,0,240.1,0.0,9.400,0.000
45,2763,1.1,24000,96,144398,0,0,447753,0,2118,0,162.1,0.0,10.247,0.000
45,2763,1.1,27000,2,4570,0,0,4291,0,0,0,163.1,0.0,11.246,0.000
45,2763,1.1,28000,0,0,0,0,5013,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1,29000,5,4417,0,0,7384,0,0,0,179.5,0.0,10.751,0.000
45,2763,1.1,32000,2,2676,0,0,3464,0,0,0,180.2,0.0,10.314,0.000
45,2763,1.1,33000,0,0,0,0,2776,0,2776,0,0.0,0.0,0.000,0.000
45,2763,1.1,34000,0,0,0,0,21593,0,1693,0,0.0,0.0,0.000,0.000
45,2763,1.1,35000,3,4490,0,0,2460,0,0,0,260.1,0.0,10.305,0.000
45,2763,1.1,36000,0,0,0,0,20220,0,10817,0,0.0,0.0,0.000,0.000
45,2763,1.1,38000,5,8620,0,0,7837,0,0,0,242.7,0.0,10.352,0.000
45,2763,1.1,40000,3,4047,0,0,16621,0,3456,0,211.5,0.0,10.330,0.000
45,2763,1.1,41000,0,0,0,0,6950,0,3926,0,0.0,0.0,0.000,0.000
45,2763,1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1,45000,7,21950,0,0,281638,0,134900,0,191.5,0.0,11.013,0.000
45,2763,1.1,46000,71,123722,0,0,407826,38975,34349,35358,203.6,0.0,10.400,0.000
45,2763,1.1,50000,1,1850,0,0,50524,0,18932,0,180.0,0.0,9.250,0.000
45,2763,1.1,52000,28,36109,0,0,86370,0,2882,0,203.3,0.0,10.259,0.000
45,2763,1.1,54000,0,0,0,0,2546,0,2546,0,0.0,0.0,0.000,0.000
45,2763,1.1,56000,150,197813,0,0,408309,0,4142,0,201.9,0.0,10.613,0.000
45,2763,1.1,57000,0,0,0,0,27248,0,2356,0,0.0,0.0,0.000,0.000
45,2763,1.1,58000,1,1155,0,0,2223,0,0,0,180.0,0.0,10.950,0.000
45,2763,1.1,60000,4,10638,0,0,31044,0,14622,0,262.6,0.0,10.449,0.000
45,2763,1.1,61000,0,0,0,0,4454,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1,63000,73,102122,0,0,337030,0,28951,0,227.0,0.0,10.894,0.000
45,2763,1.1,65000,1,1210,0,0,54281,0,10560,0,120.0,0.0,9.950,0.000
45,2763,1.1,66000,1,1897,0,0,2577,0,0,0,240.5,0.0,9.950,0.000
45,2763,1.1,68000,1,1170,0,0,4169,0,0,0,300.0,0.0,13.950,0.000
45,2763,1.1,69000,71,104846,0,0,185493,0,7781,0,206.5,0.0,11.019,0.000
45,2763,1.1,70000,0,0,0,0,5486,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1,71000,5,6786,0,0,29340,0,2480,0,280.0,0.0,10.555,0.000
45,2763,1.1,71100,3,3646,0,0,12463,0,0,0,300.0,0.0,11.450,0.000
45,2763,1.1,71140,2,3140,0,0,2670,0,0,0,267.9,0.0,9.950,0.000
45,2763,1.1,75000,0,0,0,0,774,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1,76000,0,0,0,0,1893,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1,77000,0,0,0,0,1514,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1,78000,0,0,0,0,12549,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1,80000,2,4540,0,0,9959,0,1307,0,263.3,0.0,10.605,0.000
45,2763,1.1,82000,2,4015,0,0,29291,0,5122,0,294.5,0.0,9.950,0.000
45,2763,1.1,85000,1,415,0,0,415,0,0,0,300.1,0.0,10.700,0.000
45,2763,1.1,87000,3,5114,0,0,4042,0,0,0,250.1,0.0,10.059,0.000
45,2763,1.1,88000,0,0,0,0,9161,0,7466,0,0.0,0.0,0.000,0.000
45,2763,1.1,89000,0,0,0,0,1250,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1,91000,0,0,0,0,579,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1,92000,104,167364,0,0,371654,0,16626,0,175.9,0.0,9.962,0.000
45,2763,1.1,94000,1,1600,0,0,2364,0,0,0,120.0,0.0,10.450,0.000
45,2763,1.1,97000,2,2773,0,0,7960,0,2301,0,129.4,0.0,9.830,0.000
45,2763,1.1,98000,1,3150,0,0,9618,0,6488,0,240.0,0.0,10.450,0.000
45,2763,1.1,99000,0,0,0,0,1286,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,1000,0,0,0,0,1166,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,3000,0,0,0,0,5743,0,3456,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,7000,0,0,0,0,2624,0,14,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,8000,0,0,0,0,7022,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,12000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,14000,3,8111,0,0,10887,0,0,0,259.0,0.0,11.138,0.000
45,2763,1.1.1,15000,0,0,0,0,5052,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,17000,18,24624,0,0,37886,0,34,0,233.4,0.0,11.077,0.000
45,2763,1.1.1,18000,40,57910,0,0,91540,0,8,0,215.0,0.0,10.626,0.000
45,2763,1.1.1,19000,1,1970,0,0,5150,0,2920,0,156.1,0.0,9.700,0.000
45,2763,1.1.1,20000,0,0,0,0,5115,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,22000,0,0,0,0,1132,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,24000,16,30029,0,0,122731,0,16,0,199.6,0.0,11.357,0.000
45,2763,1.1.1,27000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,29000,0,0,0,0,1386,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,32000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,33000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,34000,0,0,0,0,3116,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,35000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,36000,0,0,0,0,3856,0,4,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,38000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,40000,2,3097,0,0,9876,0,3456,0,243.2,0.0,10.382,0.000
45,2763,1.1.1,41000,0,0,0,0,5452,0,3926,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,45000,1,1000,0,0,44035,0,1900,0,60.0,0.0,10.700,0.000
45,2763,1.1.1,46000,7,10466,0,0,49804,0,6347,0,191.4,0.0,10.862,0.000
45,2763,1.1.1,50000,0,0,0,0,10351,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,52000,1,1920,0,0,3022,0,1127,0,180.0,0.0,9.950,0.000
45,2763,1.1.1,54000,0,0,0,0,2546,0,2546,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,56000,32,40027,0,0,77266,0,3335,0,206.9,0.0,10.316,0.000
45,2763,1.1.1,57000,0,0,0,0,9368,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,58000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,60000,0,0,0,0,8861,0,8861,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,61000,0,0,0,0,2446,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,63000,8,13493,0,0,32941,0,0,0,264.4,0.0,11.316,0.000
45,2763,1.1.1,65000,0,0,0,0,9853,0,4553,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,66000,1,1897,0,0,1880,0,0,0,240.5,0.0,9.950,0.000
45,2763,1.1.1,68000,0,0,0,0,1290,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,69000,5,7188,0,0,10370,0,0,0,210.3,0.0,11.330,0.000
45,2763,1.1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,71000,0,0,0,0,2337,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,71100,0,0,0,0,1237,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,71140,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,76000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,77000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,78000,0,0,0,0,2354,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,80000,0,0,0,0,1492,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,82000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,85000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,87000,2,2614,0,0,2306,0,0,0,259.8,0.0,10.155,0.000
45,2763,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,89000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,91000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,92000,21,30614,0,0,35549,0,0,0,182.2,0.0,10.187,0.000
45,2763,1.1.1,94000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,97000,1,1749,0,0,4022,0,2301,0,156.0,0.0,9.950,0.000
45,2763,1.1.1,98000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2763,1.1.1,99000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2764,1,10000,0,0,0,0,33337,0,0,0,0.0,0.0,0.000,0.000
45,2764,1,17000,0,0,0,0,2588,0,0,0,0.0,0.0,0.000,0.000
45,2764,1,27000,0,0,0,0,3737,0,0,0,0.0,0.0,0.000,0.000
45,2764,1,45000,1,31000,0,0,348047,0,0,0,35.0,0.0,13.500,0.000
45,2764,1,46000,0,0,0,0,5859,0,0,0,0.0,0.0,0.000,0.000
45,2764,1,60000,1,27000,0,0,26250,0,0,0,37.0,0.0,16.000,0.000
45,2764,1.1,10000,0,0,0,0,33337,0,0,0,0.0,0.0,0.000,0.000
45,2764,1.1,17000,0,0,0,0,2588,0,0,0,0.0,0.0,0.000,0.000
45,2764,1.1,27000,0,0,0,0,3737,0,0,0,0.0,0.0,0.000,0.000
45,2764,1.1,45000,1,31000,0,0,348047,0,0,0,35.0,0.0,13.500,0.000
45,2764,1.1,46000,0,0,0,0,5859,0,0,0,0.0,0.0,0.000,0.000
45,2764,1.1,60000,1,27000,0,0,26250,0,0,0,37.0,0.0,16.000,0.000
45,2764,1.1.1,10000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2764,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2764,1.1.1,27000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2764,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2764,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2764,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2766,1,3000,0,0,0,0,7540,2260,0,0,0.0,0.0,0.000,0.000
45,2766,1,4000,0,0,0,0,961,0,0,0,0.0,0.0,0.000,0.000
45,2766,1,17000,0,0,0,0,5646,19110,5646,16628,0.0,0.0,0.000,0.000
45,2766,1,20000,0,0,0,0,2011,0,675,0,0.0,0.0,0.000,0.000
45,2766,1,22000,1,2492,0,0,0,7107,0,7107,243.4,0.0,11.500,0.000
45,2766,1,24000,0,0,0,0,0,3185,0,34,0.0,0.0,0.000,0.000
45,2766,1,25000,0,0,0,0,518,785,0,785,0.0,0.0,0.000,0.000
45,2766,1,28000,0,0,0,0,1104,0,0,0,0.0,0.0,0.000,0.000
45,2766,1,32000,0,0,0,0,772,0,0,0,0.0,0.0,0.000,0.000
45,2766,1,40000,2,6098,0,0,34459,93740,14262,93740,176.3,0.0,11.500,0.000
45,2766,1,41000,0,0,0,0,887,18281,0,14355,0.0,0.0,0.000,0.000
45,2766,1,42000,0,0,0,0,370,0,370,0,0.0,0.0,0.000,0.000
45,2766,1,45000,7,33140,0,0,107262,339367,2343,221056,190.7,0.0,10.370,0.000
45,2766,1,46000,5,15499,0,0,49882,232681,9650,151189,190.4,0.0,11.467,0.000
45,2766,1,47000,0,0,0,0,0,17458,0,17458,0.0,0.0,0.000,0.000
45,2766,1,50000,0,0,0,0,16826,0,33,0,0.0,0.0,0.000,0.000
45,2766,1,52000,0,0,0,0,196915,0,16803,0,0.0,0.0,0.000,0.000
45,2766,1,56000,0,0,0,0,0,6031,0,6031,0.0,0.0,0.000,0.000
45,2766,1,60000,0,0,0,0,61710,7669,6569,7669,0.0,0.0,0.000,0.000
45,2766,1,63000,0,0,0,0,0,11994,0,0,0.0,0.0,0.000,0.000
45,2766,1,68000,0,0,0,0,0,16698,0,0,0.0,0.0,0.000,0.000
45,2766,1,69000,0,0,0,0,625,0,0,0,0.0,0.0,0.000,0.000
45,2766,1,71000,0,0,0,0,3371,42708,1056,42708,0.0,0.0,0.000,0.000
