CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
35,1354,1.1.1,4000,1,2880,0,0,4295,0,0,0,60.0,0.0,11.5,0.0
35,1354,1.1.1,5000,1,1960,0,0,3258,0,0,0,156.0,0.0,11.5,0.0
35,1354,1.1.1,7000,1,2120,0,0,1911,0,0,0,156.0,0.0,10.9,0.0
35,1354,1.1.1,8000,1,2000,0,0,1959,0,0,0,180.1,0.0,11.0,0.0
35,1354,1.1.1,10000,1,1994,0,0,1831,0,0,0,168.1,0.0,11.5,0.0
35,1354,1.1.1,11000,2,3067,0,0,2101,0,0,0,101.6,0.0,12.3,0.0
35,1354,1.1.1,11100,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,12000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,14000,1,2050,0,0,3540,0,0,0,144.0,0.0,10.9,0.0
35,1354,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,18000,1,2950,0,0,2946,0,0,0,240.0,0.0,10.5,0.0
35,1354,1.1.1,19000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,20000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,22000,1,2100,0,0,2004,0,0,0,192.0,0.0,11.5,0.0
35,1354,1.1.1,24000,0,0,0,0,3086,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,27000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,28000,0,0,0,0,1825,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,32000,0,0,0,0,976,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,33000,1,1066,0,0,802,0,0,0,180.0,0.0,12.5,0.0
35,1354,1.1.1,34000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,35000,294,457409,0,0,531910,0,0,0,155.9,0.0,11.1,0.0
35,1354,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,37000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,38000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,40000,2,4120,0,0,3779,0,0,0,162.1,0.0,10.9,0.0
35,1354,1.1.1,41000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,44000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,45000,10,21044,0,0,44914,0,0,0,143.3,0.0,11.9,0.0
35,1354,1.1.1,46000,4,6480,0,0,5007,0,1,0,78.9,0.0,11.9,0.0
35,1354,1.1.1,47000,2,3245,0,0,4153,0,0,0,154.9,0.0,12.5,0.0
35,1354,1.1.1,49000,1,3000,0,0,2535,0,0,0,180.0,0.0,11.0,0.0
35,1354,1.1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,52000,2,3994,0,0,3991,0,0,0,190.5,0.0,11.0,0.0
35,1354,1.1.1,53000,1,1700,0,0,1534,0,0,0,108.1,0.0,10.9,0.0
35,1354,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,56000,0,0,0,0,1944,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,58000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,60000,4,7453,0,0,8303,0,0,0,172.7,0.0,10.9,0.0
35,1354,1.1.1,61000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,63000,1,1125,0,0,1113,0,0,0,180.0,0.0,11.0,0.0
35,1354,1.1.1,64000,1,2101,0,0,2101,0,0,0,156.0,0.0,10.9,0.0
35,1354,1.1.1,65000,1,1550,0,0,1518,0,0,0,180.0,0.0,11.0,0.0
35,1354,1.1.1,66000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,67000,57,109083,0,0,107963,0,0,0,155.3,0.0,11.1,0.0
35,1354,1.1.1,68000,0,0,0,0,1419,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,69000,1,2084,0,0,2084,0,0,0,156.1,0.0,10.9,0.0
35,1354,1.1.1,70000,1,1190,0,0,2634,0,0,0,36.1,0.0,12.5,0.0
35,1354,1.1.1,71000,5,13491,0,0,13092,0,0,0,97.4,0.0,11.8,0.0
35,1354,1.1.1,71100,4,7555,0,0,7307,0,0,0,126.8,0.0,11.9,0.0
35,1354,1.1.1,71140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,75000,4,6990,0,0,6918,0,0,0,141.3,0.0,11.5,0.0
35,1354,1.1.1,76000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,77000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,78000,1,2525,0,0,2525,0,0,0,96.0,0.0,8.0,0.0
35,1354,1.1.1,79000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,80000,1,2018,0,0,2018,0,0,0,168.1,0.0,10.9,0.0
35,1354,1.1.1,81000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,82000,1,1990,0,0,1822,0,0,0,180.0,0.0,12.0,0.0
35,1354,1.1.1,83000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,84000,1,2027,0,0,2027,0,0,0,180.0,0.0,10.9,0.0
35,1354,1.1.1,85000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,86000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,87000,4,9160,0,0,9067,0,0,0,99.5,0.0,11.7,0.0
35,1354,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,89000,4,7245,0,0,7204,0,0,0,191.1,0.0,11.2,0.0
35,1354,1.1.1,90000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,91000,1,1993,0,0,1831,0,0,0,192.0,0.0,11.5,0.0
35,1354,1.1.1,92000,2,4095,0,0,3980,0,0,0,180.0,0.0,11.0,0.0
35,1354,1.1.1,94000,0,0,0,0,1648,0,0,0,0.0,0.0,0.0,0.0
35,1354,1.1.1,97000,1,900,0,0,900,0,0,0,96.0,0.0,8.0,0.0
35,1354,1.1.1,98000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,2490,1,1000,1,3483,0,0,2971,0,0,0,122.0,0.0,12.3,0.0
35,2490,1,3000,5,10960,0,0,7675,0,2456,0,161.2,0.0,11.2,0.0
35,2490,1,4000,0,0,0,0,22872,0,737,0,0.0,0.0,0.0,0.0
35,2490,1,12000,1,1900,0,0,0,0,0,0,241.7,0.0,11.0,0.0
35,2490,1,17000,1,630,0,0,581,0,0,0,122.7,0.0,11.0,0.0
35,2490,1,18000,1,5525,0,0,3719,0,0,0,242.0,0.0,10.8,0.0
35,2490,1,28000,1,2355,0,0,0,0,0,0,241.4,0.0,12.8,0.0
35,2490,1,32000,0,0,0,0,749,0,0,0,0.0,0.0,0.0,0.0
35,2490,1,35000,12,20385,0,0,18740,0,0,0,219.2,0.0,11.6,0.0
35,2490,1,45000,10,44887,0,0,427166,106066,400556,26412,127.8,0.0,12.2,0.0
35,2490,1,46000,7,23519,0,0,266966,0,0,0,226.8,0.0,11.1,0.0
35,2490,1,50000,0,0,0,0,3825,0,0,0,0.0,0.0,0.0,0.0
35,2490,1,52000,0,0,0,0,1999,0,0,0,0.0,0.0,0.0,0.0
35,2490,1,60000,0,0,0,0,3366,0,0,0,0.0,0.0,0.0,0.0
35,2490,1,63000,1,3147,0,0,0,0,0,0,302.0,0.0,14.5,0.0
35,2490,1,65000,1,2300,0,0,0,0,0,0,182.0,0.0,11.8,0.0
35,2490,1,67000,0,0,0,0,2856,0,0,0,0.0,0.0,0.0,0.0
35,2490,1,70000,2,3848,0,0,1984,0,0,0,210.4,0.0,12.8,0.0
35,2490,1,73000,1,2447,0,0,4657,0,0,0,241.2,0.0,13.0,0.0
35,2490,1,75000,0,0,0,0,1843,0,0,0,0.0,0.0,0.0,0.0
35,2490,1,83000,1,1263,0,0,0,0,0,0,181.7,0.0,12.8,0.0
35,2490,1,95000,0,0,0,0,1137,0,0,0,0.0,0.0,0.0,0.0
35,2490,1,98000,0,0,0,0,647,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1,1000,1,3483,0,0,2971,0,0,0,122.0,0.0,12.3,0.0
35,2490,1.1,3000,5,10960,0,0,7675,0,2456,0,161.2,0.0,11.2,0.0
35,2490,1.1,4000,0,0,0,0,22872,0,737,0,0.0,0.0,0.0,0.0
35,2490,1.1,12000,1,1900,0,0,0,0,0,0,241.7,0.0,11.0,0.0
35,2490,1.1,17000,1,630,0,0,581,0,0,0,122.7,0.0,11.0,0.0
35,2490,1.1,18000,1,5525,0,0,3719,0,0,0,242.0,0.0,10.8,0.0
35,2490,1.1,28000,1,2355,0,0,0,0,0,0,241.4,0.0,12.8,0.0
35,2490,1.1,32000,0,0,0,0,749,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1,35000,12,20385,0,0,18740,0,0,0,219.2,0.0,11.6,0.0
35,2490,1.1,45000,8,24887,0,0,9916,106066,0,26412,190.3,0.0,11.0,0.0
35,2490,1.1,46000,7,23519,0,0,266966,0,0,0,226.8,0.0,11.1,0.0
35,2490,1.1,50000,0,0,0,0,3825,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1,52000,0,0,0,0,1999,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1,60000,0,0,0,0,3366,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1,63000,1,3147,0,0,0,0,0,0,302.0,0.0,14.5,0.0
35,2490,1.1,65000,1,2300,0,0,0,0,0,0,182.0,0.0,11.8,0.0
35,2490,1.1,67000,0,0,0,0,2856,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1,70000,2,3848,0,0,1984,0,0,0,210.4,0.0,12.8,0.0
35,2490,1.1,73000,1,2447,0,0,4657,0,0,0,241.2,0.0,13.0,0.0
35,2490,1.1,75000,0,0,0,0,1843,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1,83000,1,1263,0,0,0,0,0,0,181.7,0.0,12.8,0.0
35,2490,1.1,95000,0,0,0,0,1137,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1,98000,0,0,0,0,647,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,1000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,12000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,32000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,35000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,45000,1,6300,0,0,0,0,0,0,121.1,0.0,10.0,0.0
35,2490,1.1.1,46000,1,3100,0,0,3329,0,0,0,181.6,0.0,12.0,0.0
35,2490,1.1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,52000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,65000,1,2300,0,0,0,0,0,0,182.0,0.0,11.8,0.0
35,2490,1.1.1,67000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,73000,0,0,0,0,2678,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,83000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,95000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,2490,1.1.1,98000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,3527,1,35000,0,0,0,0,0,4538,0,184,0.0,0.0,0.0,0.0
35,3527,1.1,35000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
35,3527,1.1.1,35000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,23,1,22000,0,0,0,0,2984,0,0,0,0.0,0.0,0.0,0.0
36,23,1,36000,0,0,0,0,131277,0,14509,0,0.0,0.0,0.0,0.0
36,23,1,45000,0,0,0,0,360,0,0,0,0.0,0.0,0.0,0.0
36,23,1,53000,0,0,0,0,15225,0,67,0,0.0,0.0,0.0,0.0
36,23,1,73000,0,0,0,0,41600,0,2339,0,0.0,0.0,0.0,0.0
36,23,1,92000,0,0,0,0,15044,0,125,0,0.0,0.0,0.0,0.0
36,23,1,97000,0,0,0,0,82037,0,5943,0,0.0,0.0,0.0,0.0
36,23,1,98000,0,0,0,0,293,0,0,0,0.0,0.0,0.0,0.0
36,23,1.1,22000,0,0,0,0,2984,0,0,0,0.0,0.0,0.0,0.0
36,23,1.1,36000,0,0,0,0,131277,0,14509,0,0.0,0.0,0.0,0.0
36,23,1.1,45000,0,0,0,0,360,0,0,0,0.0,0.0,0.0,0.0
36,23,1.1,53000,0,0,0,0,15225,0,67,0,0.0,0.0,0.0,0.0
36,23,1.1,73000,0,0,0,0,41600,0,2339,0,0.0,0.0,0.0,0.0
36,23,1.1,92000,0,0,0,0,15044,0,125,0,0.0,0.0,0.0,0.0
36,23,1.1,97000,0,0,0,0,82037,0,5943,0,0.0,0.0,0.0,0.0
36,23,1.1,98000,0,0,0,0,293,0,0,0,0.0,0.0,0.0,0.0
36,23,1.1.1,22000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,23,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,23,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,23,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,23,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,23,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,23,1.1.1,97000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,23,1.1.1,98000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,554,1,33000,1,2446,0,0,2446,0,0,0,304.8,0.0,12.0,0.0
36,554,1,36000,13,22184,0,0,314332,0,30041,0,150.8,0.0,12.9,0.0
36,554,1,53000,0,0,0,0,7137,0,2016,0,0.0,0.0,0.0,0.0
36,554,1,56000,0,0,0,0,1163,0,0,0,0.0,0.0,0.0,0.0
36,554,1,63000,0,0,0,0,48960,0,14521,0,0.0,0.0,0.0,0.0
36,554,1,73000,0,0,0,0,17326,0,3006,0,0.0,0.0,0.0,0.0
36,554,1,86000,0,0,0,0,2121,0,0,0,0.0,0.0,0.0,0.0
36,554,1,89000,0,0,0,0,1583,0,0,0,0.0,0.0,0.0,0.0
36,554,1.1,33000,1,2446,0,0,2446,0,0,0,304.8,0.0,12.0,0.0
36,554,1.1,36000,13,22184,0,0,314332,0,30041,0,150.8,0.0,12.9,0.0
36,554,1.1,53000,0,0,0,0,7137,0,2016,0,0.0,0.0,0.0,0.0
36,554,1.1,56000,0,0,0,0,1163,0,0,0,0.0,0.0,0.0,0.0
36,554,1.1,63000,0,0,0,0,48960,0,14521,0,0.0,0.0,0.0,0.0
36,554,1.1,73000,0,0,0,0,17326,0,3006,0,0.0,0.0,0.0,0.0
36,554,1.1,86000,0,0,0,0,2121,0,0,0,0.0,0.0,0.0,0.0
36,554,1.1,89000,0,0,0,0,1583,0,0,0,0.0,0.0,0.0,0.0
36,554,1.1.1,33000,1,2446,0,0,2446,0,0,0,304.8,0.0,12.0,0.0
36,554,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,554,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,554,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,554,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,554,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,554,1.1.1,86000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,554,1.1.1,89000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,1071,1,36000,0,0,0,0,867,0,867,0,0.0,0.0,0.0,0.0
36,1071,1,53000,2,978,0,0,1851,0,0,0,12.0,0.0,25.0,0.0
36,1071,1,71000,0,0,0,0,246,0,121,0,0.0,0.0,0.0,0.0
36,1071,1.1,36000,0,0,0,0,867,0,867,0,0.0,0.0,0.0,0.0
36,1071,1.1,53000,2,978,0,0,1851,0,0,0,12.0,0.0,25.0,0.0
36,1071,1.1,71000,0,0,0,0,246,0,121,0,0.0,0.0,0.0,0.0
36,1071,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,1071,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,1071,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2316,1,3000,2,5250,0,0,21960,0,1177,0,162.6,0.0,8.4,0.0
36,2316,1,36000,221,727466,0,0,1182437,0,65383,0,59.7,0.0,15.3,0.0
36,2316,1,40000,2,29000,0,0,31522,0,21712,0,52.2,0.0,15.1,0.0
36,2316,1,42000,1,120000,0,0,120000,0,0,0,59.8,0.0,18.0,0.0
36,2316,1,45000,1,5000,0,0,14915,0,1644,0,59.6,0.0,16.0,0.0
36,2316,1,46000,3,111920,0,0,111647,0,0,0,60.1,0.0,15.8,0.0
36,2316,1,52000,0,0,0,0,119,0,0,0,0.0,0.0,0.0,0.0
36,2316,1,53000,1,1700,0,0,1202,0,0,0,119.5,0.0,15.0,0.0
36,2316,1,56000,1,1300,0,0,1287,0,0,0,119.5,0.0,15.0,0.0
36,2316,1,73000,19,586517,0,0,149957,0,5378,0,17.8,0.0,15.8,0.0
36,2316,1,87000,0,0,0,0,3387,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1,3000,1,4500,0,0,20385,0,795,0,179.8,0.0,8.0,0.0
36,2316,1.1,36000,175,568743,0,0,1038070,0,59264,0,64.7,0.0,15.2,0.0
36,2316,1.1,40000,1,22000,0,0,24522,0,21712,0,59.5,0.0,15.0,0.0
36,2316,1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1,45000,1,5000,0,0,13271,0,0,0,59.6,0.0,16.0,0.0
36,2316,1.1,46000,1,25000,0,0,25000,0,0,0,62.5,0.0,15.4,0.0
36,2316,1.1,52000,0,0,0,0,119,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1,53000,1,1700,0,0,1202,0,0,0,119.5,0.0,15.0,0.0
36,2316,1.1,56000,1,1300,0,0,1287,0,0,0,119.5,0.0,15.0,0.0
36,2316,1.1,73000,17,553717,0,0,135451,0,4542,0,17.7,0.0,15.7,0.0
36,2316,1.1,87000,0,0,0,0,3387,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1.1,36000,5,6101,0,0,46273,0,0,0,119.0,0.0,9.0,0.0
36,2316,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1.1,52000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1.1,87000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2507,1,36000,152,181414,0,0,629943,0,4752,0,202.0,0.0,12.0,0.0
36,2507,1,46000,0,0,0,0,8254,0,0,0,0.0,0.0,0.0,0.0
36,2507,1,53000,1,1554,0,0,1737,0,0,0,240.0,0.0,14.0,0.0
36,2507,1,56000,0,0,0,0,1103,0,0,0,0.0,0.0,0.0,0.0
36,2507,1,73000,0,0,0,0,2804,0,0,0,0.0,0.0,0.0,0.0
36,2507,1.1,36000,152,181414,0,0,629943,0,4752,0,202.0,0.0,12.0,0.0
36,2507,1.1,46000,0,0,0,0,8254,0,0,0,0.0,0.0,0.0,0.0
36,2507,1.1,53000,1,1554,0,0,1737,0,0,0,240.0,0.0,14.0,0.0
36,2507,1.1,56000,0,0,0,0,1103,0,0,0,0.0,0.0,0.0,0.0
36,2507,1.1,73000,0,0,0,0,2804,0,0,0,0.0,0.0,0.0,0.0
36,2507,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2507,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2507,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2507,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2507,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2876,1,36000,3,23500,0,0,27304,0,0,0,60.0,0.0,14.3,0.0
36,2876,1,73000,0,0,0,0,454,0,0,0,0.0,0.0,0.0,0.0
36,2876,1.1,36000,3,23500,0,0,27304,0,0,0,60.0,0.0,14.3,0.0
36,2876,1.1,73000,0,0,0,0,454,0,0,0,0.0,0.0,0.0,0.0
36,2876,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2876,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2900,1,36000,6,4150,0,0,89322,0,0,0,91.8,0.0,13.2,0.0
36,2900,1.1,36000,5,4000,0,0,86322,0,0,0,92.1,0.0,13.3,0.0
36,2900,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1,3000,1,1074,0,0,1074,0,0,0,155.8,0.0,11.5,0.0
36,3006,1,25000,2,4721,0,0,2244,0,0,0,216.6,0.0,10.6,0.0
36,3006,1,35000,1,42867,0,0,42867,0,0,0,12.0,0.0,19.0,0.0
36,3006,1,36000,73,270591,2,3053,454385,52912,164010,16099,124.9,10.3,12.6,14.0
36,3006,1,40000,7,10764,0,0,7626,0,0,0,121.5,0.0,10.7,0.0
36,3006,1,45000,11,53336,0,0,15813,0,0,0,211.1,0.0,11.8,0.0
36,3006,1,46000,9,39566,0,0,29780,0,0,0,66.3,0.0,11.8,0.0
36,3006,1,53000,2,2735,0,0,2735,0,0,0,10.9,0.0,18.0,0.0
36,3006,1,57000,8,10673,0,0,10671,0,0,0,149.3,0.0,10.5,0.0
36,3006,1,60000,1,1510,0,0,0,0,0,0,203.7,0.0,10.8,0.0
36,3006,1,61000,1,10000,0,0,10000,0,0,0,12.0,0.0,18.0,0.0
36,3006,1.1,3000,1,1074,0,0,1074,0,0,0,155.8,0.0,11.5,0.0
36,3006,1.1,25000,2,4721,0,0,2244,0,0,0,216.6,0.0,10.6,0.0
36,3006,1.1,35000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1,36000,52,164805,0,0,248327,0,96399,0,200.5,0.0,12.4,0.0
36,3006,1.1,40000,7,10764,0,0,7626,0,0,0,121.5,0.0,10.7,0.0
36,3006,1.1,45000,9,44336,0,0,6813,0,0,0,251.5,0.0,11.8,0.0
36,3006,1.1,46000,6,16216,0,0,6431,0,0,0,124.0,0.0,10.7,0.0
36,3006,1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1,57000,8,10673,0,0,10671,0,0,0,149.3,0.0,10.5,0.0
36,3006,1.1,60000,1,1510,0,0,0,0,0,0,203.7,0.0,10.8,0.0
36,3006,1.1,61000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1.1,25000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1.1,35000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1.1,36000,37,128960,0,0,225183,0,96399,0,232.5,0.0,12.5,0.0
36,3006,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1.1,61000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,1000,1,640,0,0,597,0,0,0,60.0,0.0,9.5,0.0
36,3300,1,10000,0,0,0,0,984,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,11000,0,0,0,0,1190,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,14000,0,0,0,0,968,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,15000,0,0,0,0,582,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,18000,2,2967,0,0,2065,0,0,0,180.0,0.0,12.5,0.0
36,3300,1,25000,0,0,0,0,993,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,29000,219,245224,0,0,555144,0,19,0,158.4,0.0,12.5,0.0
36,3300,1,32000,1,867,0,0,399,0,0,0,84.0,0.0,9.5,0.0
36,3300,1,34000,0,0,0,0,1036,0,0,0,0.0,0.0,0.0,0.0
