CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
45,3349,1,85000,41,53460,0,0,1325550,0,16210,0,188.7,0.0,11.5,0.0
45,3349,1,86000,84,100834,0,0,788813,0,13201,0,168.0,0.0,11.5,0.0
45,3349,1,87000,74,114167,0,0,865618,0,10389,0,191.8,0.0,11.3,0.0
45,3349,1,88000,109,113407,0,0,1537545,0,11069,0,183.6,0.0,11.6,0.0
45,3349,1,89000,111,127274,0,0,1223101,0,51703,0,185.1,0.0,12.2,0.0
45,3349,1,90000,40,75294,0,0,1531794,0,16140,0,218.1,0.0,13.0,0.0
45,3349,1,91000,17,22522,0,0,533614,0,91212,0,187.1,0.0,12.2,0.0
45,3349,1,92000,525,812365,0,0,4127528,0,18741,0,184.7,0.0,11.8,0.0
45,3349,1,93000,84,170495,0,0,1202165,0,6955,0,194.6,0.0,11.8,0.0
45,3349,1,94000,423,515986,0,0,3650318,0,47171,0,187.0,0.0,11.8,0.0
45,3349,1,95000,94,128566,0,0,925982,0,2979,0,159.5,0.0,11.4,0.0
45,3349,1,96000,26,39148,0,0,630849,0,8094,0,180.5,0.0,12.7,0.0
45,3349,1,97000,674,930678,0,0,3823243,0,2630,0,216.9,0.0,11.6,0.0
45,3349,1,98000,124,250319,0,0,3121298,0,21613,0,190.0,0.0,11.6,0.0
45,3349,1,99000,35,61658,0,0,458868,0,20417,0,187.9,0.0,11.4,0.0
45,3349,1.1,1000,345,476451,0,0,2842276,0,17534,0,182.6,0.0,12.4,0.0
45,3349,1.1,3000,129,220299,0,0,2479603,0,19102,0,190.7,0.0,12.8,0.0
45,3349,1.1,4000,255,368785,0,0,3503773,0,27062,0,175.0,0.0,11.9,0.0
45,3349,1.1,5000,134,261807,0,0,1786513,0,10396,0,184.0,0.0,11.5,0.0
45,3349,1.1,7000,119,180506,0,0,1401010,0,17043,0,194.6,0.0,12.6,0.0
45,3349,1.1,8000,161,351023,0,0,1961270,0,71374,0,187.2,0.0,11.4,0.0
45,3349,1.1,10000,142,261613,0,0,1769646,0,1987,0,189.7,0.0,11.5,0.0
45,3349,1.1,11000,135,209353,0,0,1553498,0,17444,0,166.1,0.0,11.8,0.0
45,3349,1.1,11100,0,0,0,0,4516,0,0,0,0.0,0.0,0.0,0.0
45,3349,1.1,12000,31,40423,0,0,580338,0,2678,0,205.9,0.0,11.9,0.0
45,3349,1.1,14000,183,296275,0,0,1319130,0,7754,0,202.9,0.0,11.5,0.0
45,3349,1.1,15000,179,205672,0,0,1155594,0,40878,0,173.6,0.0,12.0,0.0
45,3349,1.1,17000,221,285775,0,0,2285414,0,44038,0,188.0,0.0,11.4,0.0
45,3349,1.1,18000,154,202500,0,0,1220370,0,3244,0,183.9,0.0,11.5,0.0
45,3349,1.1,19000,134,171444,0,0,1646270,0,34328,0,195.2,0.0,11.5,0.0
45,3349,1.1,20000,236,345384,0,0,3627683,0,9255,0,200.2,0.0,12.3,0.0
45,3349,1.1,22000,370,617919,0,0,2252777,0,4881,0,186.8,0.0,11.6,0.0
45,3349,1.1,24000,184,251232,0,0,1700079,0,42867,0,183.7,0.0,11.8,0.0
45,3349,1.1,25000,267,424536,0,0,2594679,1171,8876,0,158.6,0.0,11.8,0.0
45,3349,1.1,26000,1,2250,0,0,43269,0,6194,0,240.0,0.0,10.8,0.0
45,3349,1.1,27000,231,367101,0,0,1865091,0,1339,0,178.7,0.0,11.6,0.0
45,3349,1.1,28000,289,428183,0,0,2224938,0,10853,0,179.8,0.0,11.8,0.0
45,3349,1.1,29000,214,367863,0,0,2854115,0,11898,0,198.0,0.0,11.6,0.0
45,3349,1.1,30000,81,172222,0,0,1068061,0,156,0,204.0,0.0,11.8,0.0
45,3349,1.1,32000,218,293620,0,0,1750941,0,58567,0,175.0,0.0,11.3,0.0
45,3349,1.1,33000,403,563735,0,0,2710106,0,14073,0,202.3,0.0,11.7,0.0
45,3349,1.1,34000,195,234102,0,0,1123540,0,6082,0,184.3,0.0,11.7,0.0
45,3349,1.1,35000,4,7926,0,0,33640,0,112,0,180.0,0.0,12.7,0.0
45,3349,1.1,36000,287,440556,0,0,2995977,0,29637,0,197.4,0.0,11.9,0.0
45,3349,1.1,37000,97,120588,0,0,905310,0,6963,0,205.6,0.0,11.3,0.0
45,3349,1.1,38000,114,138733,0,0,1115829,0,90451,0,174.7,0.0,11.4,0.0
45,3349,1.1,40000,401,1098008,0,0,4297893,0,8853,0,197.1,0.0,11.5,0.0
45,3349,1.1,41000,190,389785,0,0,1679626,0,6263,0,175.5,0.0,11.4,0.0
45,3349,1.1,42000,155,223921,0,0,1565269,0,12451,0,201.3,0.0,11.7,0.0
45,3349,1.1,44000,48,105462,0,0,576117,0,736,0,202.9,0.0,11.4,0.0
45,3349,1.1,45000,258,1228836,0,0,6973229,0,13591,0,192.6,0.0,11.7,0.0
45,3349,1.1,46000,348,924214,0,0,5198867,312545,21090,112,187.9,0.0,11.8,0.0
45,3349,1.1,47000,62,108972,0,0,880829,0,7498,0,170.6,0.0,11.8,0.0
45,3349,1.1,49000,155,191774,0,0,1370184,0,13525,0,172.5,0.0,11.5,0.0
45,3349,1.1,50000,205,322089,0,0,2874193,1062,5580,0,207.5,0.0,11.4,0.0
45,3349,1.1,52000,209,315663,0,0,1887315,0,3867,0,200.6,0.0,11.8,0.0
45,3349,1.1,53000,222,265077,0,0,2208327,0,15804,0,182.2,0.0,12.3,0.0
45,3349,1.1,54000,152,205928,0,0,1018945,0,645,0,194.3,0.0,12.1,0.0
45,3349,1.1,56000,216,287077,0,0,1579710,0,5656,0,192.1,0.0,11.8,0.0
45,3349,1.1,57000,77,116104,0,0,1136484,0,31023,0,164.9,0.0,12.0,0.0
45,3349,1.1,58000,184,238218,0,0,1125497,0,23183,0,174.8,0.0,11.7,0.0
45,3349,1.1,60000,223,371525,0,0,2025782,0,7968,0,187.6,0.0,12.7,0.0
45,3349,1.1,61000,333,491660,0,0,2278683,0,4153,0,192.6,0.0,11.3,0.0
45,3349,1.1,63000,555,821904,0,0,3845913,0,66237,0,188.5,0.0,11.8,0.0
45,3349,1.1,64000,70,209533,0,0,949634,0,580,0,195.6,0.0,11.7,0.0
45,3349,1.1,65000,234,429671,0,0,1771775,0,31572,0,191.3,0.0,11.6,0.0
45,3349,1.1,66000,201,310986,0,0,2185605,0,3152,0,196.3,0.0,11.8,0.0
45,3349,1.1,67000,0,0,0,0,1210,0,0,0,0.0,0.0,0.0,0.0
45,3349,1.1,68000,90,122140,0,0,1092042,0,13386,0,178.3,0.0,12.2,0.0
45,3349,1.1,69000,193,283497,0,0,1682787,0,1503,0,183.5,0.0,11.6,0.0
45,3349,1.1,70000,137,196012,0,0,1475463,0,25073,0,190.8,0.0,12.0,0.0
45,3349,1.1,71000,155,301161,0,0,1702652,0,20821,0,210.4,0.0,11.6,0.0
45,3349,1.1,71100,46,104223,0,0,365652,0,272,0,220.6,0.0,11.1,0.0
45,3349,1.1,71140,4,10195,0,0,111072,0,3950,0,142.2,0.0,10.8,0.0
45,3349,1.1,73000,201,259293,0,0,1630265,0,14966,0,191.5,0.0,11.8,0.0
45,3349,1.1,75000,362,507153,0,0,3021250,0,20061,0,190.2,0.0,12.0,0.0
45,3349,1.1,76000,139,196296,0,0,1471961,0,10322,0,166.6,0.0,12.0,0.0
45,3349,1.1,77000,17,44046,0,0,278675,0,480,0,144.4,0.0,11.9,0.0
45,3349,1.1,78000,202,308288,0,0,1752173,0,17995,0,169.0,0.0,12.0,0.0
45,3349,1.1,79000,37,65174,0,0,674052,0,6391,0,184.0,0.0,12.4,0.0
45,3349,1.1,80000,781,1151565,0,0,6127278,0,25460,0,184.2,0.0,11.6,0.0
45,3349,1.1,81000,154,232098,0,0,1785084,0,8925,0,170.9,0.0,11.8,0.0
45,3349,1.1,82000,17,36364,0,0,590372,0,21679,0,200.7,0.0,12.9,0.0
45,3349,1.1,83000,27,40446,0,0,1034528,0,16150,0,206.9,0.0,12.1,0.0
45,3349,1.1,84000,22,28193,0,0,706856,0,16009,0,155.7,0.0,12.5,0.0
45,3349,1.1,85000,41,53460,0,0,1324544,0,15646,0,201.4,0.0,11.5,0.0
45,3349,1.1,86000,72,97136,0,0,785965,0,13061,0,171.2,0.0,11.5,0.0
45,3349,1.1,87000,68,111454,0,0,864058,0,10389,0,191.1,0.0,11.1,0.0
45,3349,1.1,88000,109,113407,0,0,1536598,0,11068,0,186.9,0.0,11.7,0.0
45,3349,1.1,89000,93,119997,0,0,1219324,0,51692,0,196.9,0.0,12.3,0.0
45,3349,1.1,90000,40,75294,0,0,1531636,0,16062,0,215.1,0.0,12.9,0.0
45,3349,1.1,91000,17,22522,0,0,533489,0,91087,0,180.7,0.0,11.9,0.0
45,3349,1.1,92000,482,793593,0,0,4119404,0,18427,0,187.3,0.0,11.8,0.0
45,3349,1.1,93000,84,170495,0,0,1202128,0,6935,0,192.7,0.0,11.6,0.0
45,3349,1.1,94000,372,499202,0,0,3639343,0,46761,0,196.3,0.0,11.7,0.0
45,3349,1.1,95000,93,127716,0,0,924385,0,2850,0,157.5,0.0,11.3,0.0
45,3349,1.1,96000,26,39148,0,0,630849,0,8094,0,177.5,0.0,13.0,0.0
45,3349,1.1,97000,648,925618,0,0,3818661,0,2625,0,222.6,0.0,11.7,0.0
45,3349,1.1,98000,104,242053,0,0,3114141,0,20611,0,197.1,0.0,11.5,0.0
45,3349,1.1,99000,35,61658,0,0,458868,0,20417,0,188.8,0.0,11.3,0.0
45,3349,1.1.1,1000,57,89641,0,0,426540,0,115,0,171.5,0.0,11.3,0.0
45,3349,1.1.1,3000,24,35454,0,0,119599,0,3,0,167.5,0.0,11.6,0.0
45,3349,1.1.1,4000,71,108808,0,0,743267,0,36,0,173.0,0.0,11.4,0.0
45,3349,1.1.1,5000,16,36413,0,0,261539,0,0,0,175.9,0.0,11.4,0.0
45,3349,1.1.1,7000,12,17555,0,0,207457,0,30,0,204.2,0.0,10.9,0.0
45,3349,1.1.1,8000,22,37771,0,0,343162,0,11,0,191.6,0.0,11.5,0.0
45,3349,1.1.1,10000,12,20867,0,0,231701,0,15,0,200.7,0.0,10.9,0.0
45,3349,1.1.1,11000,29,59854,0,0,122493,0,0,0,162.2,0.0,11.4,0.0
45,3349,1.1.1,11100,0,0,0,0,2690,0,0,0,0.0,0.0,0.0,0.0
45,3349,1.1.1,12000,2,3630,0,0,112297,0,7,0,150.0,0.0,13.4,0.0
45,3349,1.1.1,14000,28,44370,0,0,245122,0,43,0,177.8,0.0,11.0,0.0
45,3349,1.1.1,15000,26,35480,0,0,186945,0,1,0,150.7,0.0,11.2,0.0
45,3349,1.1.1,17000,29,39999,0,0,371166,0,21,0,153.5,0.0,11.1,0.0
45,3349,1.1.1,18000,31,46226,0,0,340372,0,5,0,171.5,0.0,10.9,0.0
45,3349,1.1.1,19000,30,41435,0,0,330980,0,17,0,170.3,0.0,11.7,0.0
45,3349,1.1.1,20000,69,115721,0,0,929080,0,28,0,223.1,0.0,11.7,0.0
45,3349,1.1.1,22000,113,217608,0,0,759728,0,10,0,178.3,0.0,11.2,0.0
45,3349,1.1.1,24000,42,79478,0,0,521153,0,2313,0,185.8,0.0,11.4,0.0
45,3349,1.1.1,25000,40,77065,0,0,341569,0,166,0,172.0,0.0,11.9,0.0
45,3349,1.1.1,26000,0,0,0,0,1056,0,0,0,0.0,0.0,0.0,0.0
45,3349,1.1.1,27000,97,161723,0,0,655241,0,119,0,173.6,0.0,11.3,0.0
45,3349,1.1.1,28000,36,77776,0,0,496056,0,399,0,223.4,0.0,11.0,0.0
45,3349,1.1.1,29000,45,75843,0,0,102033,0,6,0,173.3,0.0,11.2,0.0
45,3349,1.1.1,30000,4,10529,0,0,113096,0,24,0,187.0,0.0,10.7,0.0
45,3349,1.1.1,32000,18,29576,0,0,197996,0,32,0,187.6,0.0,11.3,0.0
45,3349,1.1.1,33000,64,102502,0,0,634545,0,22,0,204.6,0.0,11.7,0.0
45,3349,1.1.1,34000,21,33111,0,0,230209,0,0,0,206.9,0.0,11.3,0.0
45,3349,1.1.1,35000,2,5506,0,0,9679,0,0,0,239.5,0.0,11.5,0.0
45,3349,1.1.1,36000,59,73035,0,0,1088386,0,113,0,201.3,0.0,11.0,0.0
45,3349,1.1.1,37000,9,9991,0,0,86693,0,158,0,173.1,0.0,11.0,0.0
45,3349,1.1.1,38000,21,26471,0,0,112973,0,106,0,220.9,0.0,12.1,0.0
45,3349,1.1.1,40000,223,553824,0,0,2028113,0,62,0,184.2,0.0,10.9,0.0
45,3349,1.1.1,41000,62,133077,0,0,538202,0,112,0,185.8,0.0,11.0,0.0
45,3349,1.1.1,42000,38,57692,0,0,360349,0,4,0,204.9,0.0,11.5,0.0
45,3349,1.1.1,44000,0,0,0,0,8057,0,0,0,0.0,0.0,0.0,0.0
45,3349,1.1.1,45000,94,345066,0,0,2742166,0,526,0,214.6,0.0,10.8,0.0
45,3349,1.1.1,46000,71,182442,0,0,1626705,0,54,0,182.3,0.0,11.4,0.0
45,3349,1.1.1,47000,15,25824,0,0,102347,0,32,0,189.7,0.0,11.5,0.0
45,3349,1.1.1,49000,20,24631,0,0,195898,0,23,0,168.8,0.0,11.0,0.0
45,3349,1.1.1,50000,46,84097,0,0,655412,0,657,0,206.5,0.0,11.4,0.0
45,3349,1.1.1,52000,23,38482,0,0,115503,0,2,0,188.4,0.0,11.4,0.0
45,3349,1.1.1,53000,37,43988,0,0,360607,0,7,0,163.8,0.0,11.0,0.0
45,3349,1.1.1,54000,36,52976,0,0,184006,0,0,0,207.5,0.0,11.9,0.0
45,3349,1.1.1,56000,52,63739,0,0,387202,0,24,0,187.3,0.0,11.7,0.0
45,3349,1.1.1,57000,8,14295,0,0,114041,0,148,0,181.5,0.0,11.0,0.0
45,3349,1.1.1,58000,42,63829,0,0,240836,0,5,0,178.1,0.0,11.8,0.0
45,3349,1.1.1,60000,54,94283,0,0,546562,0,13,0,196.7,0.0,10.9,0.0
45,3349,1.1.1,61000,113,162955,0,0,818300,0,158,0,183.2,0.0,11.1,0.0
45,3349,1.1.1,63000,104,146293,0,0,710502,0,16394,0,189.9,0.0,11.5,0.0
45,3349,1.1.1,64000,9,31971,0,0,138577,0,0,0,170.6,0.0,10.8,0.0
45,3349,1.1.1,65000,23,43172,0,0,150441,0,40,0,184.2,0.0,11.2,0.0
45,3349,1.1.1,66000,50,79830,0,0,461303,0,208,0,190.9,0.0,11.6,0.0
45,3349,1.1.1,67000,0,0,0,0,1210,0,0,0,0.0,0.0,0.0,0.0
45,3349,1.1.1,68000,17,25456,0,0,229080,0,10,0,215.2,0.0,10.7,0.0
45,3349,1.1.1,69000,16,25865,0,0,195753,0,12,0,164.9,0.0,12.2,0.0
45,3349,1.1.1,70000,18,30260,0,0,321472,0,5771,0,163.8,0.0,11.8,0.0
45,3349,1.1.1,71000,25,52082,0,0,356336,0,33,0,221.4,0.0,11.3,0.0
45,3349,1.1.1,71100,6,11263,0,0,95355,0,1,0,204.6,0.0,12.7,0.0
45,3349,1.1.1,71140,2,5361,0,0,48471,0,13,0,209.1,0.0,11.2,0.0
45,3349,1.1.1,73000,39,58890,0,0,443795,0,30,0,210.4,0.0,11.3,0.0
45,3349,1.1.1,75000,57,81634,0,0,538959,0,170,0,162.5,0.0,11.7,0.0
45,3349,1.1.1,76000,15,25352,0,0,107116,0,12,0,130.4,0.0,11.6,0.0
45,3349,1.1.1,77000,4,13440,0,0,22230,0,0,0,180.0,0.0,10.8,0.0
45,3349,1.1.1,78000,40,64884,0,0,480375,0,129,0,158.4,0.0,11.3,0.0
45,3349,1.1.1,79000,2,8031,0,0,38716,0,0,0,360.0,0.0,12.0,0.0
45,3349,1.1.1,80000,149,222845,0,0,1678500,0,3252,0,175.8,0.0,11.3,0.0
45,3349,1.1.1,81000,25,40782,0,0,334684,0,952,0,181.6,0.0,11.5,0.0
45,3349,1.1.1,82000,1,1794,0,0,5030,0,0,0,360.0,0.0,10.8,0.0
45,3349,1.1.1,83000,2,5105,0,0,19927,0,6,0,232.8,0.0,11.0,0.0
45,3349,1.1.1,84000,3,2288,0,0,45373,0,10,0,60.0,0.0,10.8,0.0
45,3349,1.1.1,85000,10,12222,0,0,127368,0,28,0,142.4,0.0,11.7,0.0
45,3349,1.1.1,86000,8,14228,0,0,95542,0,23,0,162.2,0.0,10.6,0.0
45,3349,1.1.1,87000,15,17449,0,0,197579,0,7,0,202.0,0.0,11.2,0.0
45,3349,1.1.1,88000,23,22825,0,0,207759,0,7,0,175.9,0.0,11.0,0.0
45,3349,1.1.1,89000,17,21574,0,0,228079,0,6,0,175.8,0.0,10.7,0.0
45,3349,1.1.1,90000,1,1800,0,0,47525,0,616,0,156.0,0.0,10.3,0.0
45,3349,1.1.1,91000,0,0,0,0,17374,0,425,0,0.0,0.0,0.0,0.0
45,3349,1.1.1,92000,118,210189,0,0,881769,0,90,0,192.4,0.0,11.2,0.0
45,3349,1.1.1,93000,0,0,0,0,9978,0,2,0,0.0,0.0,0.0,0.0
45,3349,1.1.1,94000,67,90059,0,0,787374,0,31,0,183.6,0.0,11.3,0.0
45,3349,1.1.1,95000,20,23711,0,0,203507,0,1,0,169.3,0.0,11.4,0.0
45,3349,1.1.1,96000,2,2800,0,0,49727,0,0,0,120.0,0.0,11.9,0.0
45,3349,1.1.1,97000,188,266724,0,0,1186209,0,188,0,204.4,0.0,11.3,0.0
45,3349,1.1.1,98000,21,54976,0,0,987182,0,1592,0,195.5,0.0,11.1,0.0
45,3349,1.1.1,99000,0,0,0,0,44200,0,5,0,0.0,0.0,0.0,0.0
45,3351,1,45000,0,0,0,0,9508,0,0,0,0.0,0.0,0.0,0.0
45,3351,1,46000,0,0,0,0,7114,0,0,0,0.0,0.0,0.0,0.0
45,3351,1.1,45000,0,0,0,0,5433,0,0,0,0.0,0.0,0.0,0.0
45,3351,1.1,46000,0,0,0,0,7114,0,0,0,0.0,0.0,0.0,0.0
45,3351,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3351,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3379,1,29000,0,0,0,0,462,0,0,0,0.0,0.0,0.0,0.0
45,3379,1,45000,1,6000,0,0,6456,0,47,0,35.8,0.0,15.0,0.0
45,3379,1,46000,2,2643,0,0,3960,0,0,0,51.6,0.0,12.3,0.0
45,3379,1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3379,1.1,45000,0,0,0,0,1289,0,47,0,0.0,0.0,0.0,0.0
45,3379,1.1,46000,1,2143,0,0,3470,0,0,0,58.1,0.0,12.0,0.0
45,3379,1.1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3379,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3379,1.1.1,46000,1,2143,0,0,2383,0,0,0,58.1,0.0,12.0,0.0
45,3393,1,3000,0,0,0,0,3750,0,0,0,0.0,0.0,0.0,0.0
45,3393,1,36000,0,0,0,0,655,0,0,0,0.0,0.0,0.0,0.0
45,3393,1,45000,0,0,0,0,7586,0,0,0,0.0,0.0,0.0,0.0
45,3393,1,46000,0,0,0,0,9315,0,72,0,0.0,0.0,0.0,0.0
45,3393,1.1,3000,0,0,0,0,3750,0,0,0,0.0,0.0,0.0,0.0
45,3393,1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3393,1.1,45000,0,0,0,0,5847,0,0,0,0.0,0.0,0.0,0.0
45,3393,1.1,46000,0,0,0,0,4893,0,72,0,0.0,0.0,0.0,0.0
45,3393,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3393,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3393,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3393,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3397,1,45000,0,0,0,0,3100,0,0,0,0.0,0.0,0.0,0.0
45,3397,1.1,45000,0,0,0,0,3100,0,0,0,0.0,0.0,0.0,0.0
45,3397,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3415,1,45000,0,0,0,0,14383,0,0,0,0.0,0.0,0.0,0.0
45,3415,1.1,45000,0,0,0,0,14383,0,0,0,0.0,0.0,0.0,0.0
45,3415,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3416,1,18000,0,0,0,0,350,0,0,0,0.0,0.0,0.0,0.0
45,3416,1,45000,0,0,0,0,43051,0,14051,0,0.0,0.0,0.0,0.0
45,3416,1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3416,1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3416,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3416,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3417,1,45000,1,32000,0,0,44280,0,0,0,65.8,0.0,14.5,0.0
45,3417,1,46000,1,4932,0,0,4898,0,0,0,180.0,0.0,14.5,0.0
45,3417,1.1,45000,1,32000,0,0,44280,0,0,0,65.8,0.0,14.5,0.0
45,3417,1.1,46000,1,4932,0,0,4898,0,0,0,180.0,0.0,14.5,0.0
45,3417,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3417,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3421,1,3000,0,0,0,0,29433,0,0,0,0.0,0.0,0.0,0.0
45,3421,1,18000,2,17995,0,0,13686,0,0,0,180.1,0.0,12.0,0.0
45,3421,1,45000,2,4025,0,0,19836,7772,0,0,136.0,0.0,12.3,0.0
45,3421,1,46000,0,0,0,0,12049,0,12049,0,0.0,0.0,0.0,0.0
45,3421,1.1,3000,0,0,0,0,4433,0,0,0,0.0,0.0,0.0,0.0
45,3421,1.1,18000,2,17995,0,0,13686,0,0,0,180.1,0.0,12.0,0.0
45,3421,1.1,45000,2,4025,0,0,19836,0,0,0,136.0,0.0,12.3,0.0
45,3421,1.1,46000,0,0,0,0,12049,0,12049,0,0.0,0.0,0.0,0.0
45,3421,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3421,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3421,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3421,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3431,1,45000,0,0,0,0,35637,12837,75,0,0.0,0.0,0.0,0.0
45,3431,1,46000,0,0,0,0,20632,0,2,0,0.0,0.0,0.0,0.0
45,3431,1.1,45000,0,0,0,0,35637,12837,75,0,0.0,0.0,0.0,0.0
45,3431,1.1,46000,0,0,0,0,20632,0,2,0,0.0,0.0,0.0,0.0
45,3431,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3431,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3434,1,37000,0,0,0,0,3626,0,3626,0,0.0,0.0,0.0,0.0
45,3434,1,41000,1,33700,0,0,33700,0,0,0,12.0,0.0,18.0,0.0
45,3434,1,45000,2,12700,0,0,148050,0,41500,0,33.5,0.0,17.9,0.0
45,3434,1,61000,1,13700,0,0,0,0,0,0,11.9,0.0,20.0,0.0
45,3434,1.1,37000,0,0,0,0,3626,0,3626,0,0.0,0.0,0.0,0.0
45,3434,1.1,41000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3434,1.1,45000,0,0,0,0,136350,0,41500,0,0.0,0.0,0.0,0.0
45,3434,1.1,61000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3434,1.1.1,37000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3434,1.1.1,41000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3434,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3434,1.1.1,61000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3436,1,3000,0,0,0,0,10929,0,0,0,0.0,0.0,0.0,0.0
45,3436,1,45000,2,55000,0,0,88134,0,4429,0,78.1,0.0,19.6,0.0
45,3436,1,46000,0,0,0,0,16252,0,0,0,0.0,0.0,0.0,0.0
45,3436,1.1,3000,0,0,0,0,10929,0,0,0,0.0,0.0,0.0,0.0
45,3436,1.1,45000,2,55000,0,0,88134,0,4429,0,78.1,0.0,19.6,0.0
45,3436,1.1,46000,0,0,0,0,16252,0,0,0,0.0,0.0,0.0,0.0
45,3436,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3436,1.1.1,45000,0,0,0,0,1251,0,0,0,0.0,0.0,0.0,0.0
45,3436,1.1.1,46000,0,0,0,0,336,0,0,0,0.0,0.0,0.0,0.0
45,3450,1,45000,0,0,0,0,0,15310,0,15310,0.0,0.0,0.0,0.0
45,3450,1.1,45000,0,0,0,0,0,15310,0,15310,0.0,0.0,0.0,0.0
45,3450,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3452,1,45000,1,3000,0,0,3000,0,0,0,11.0,0.0,16.0,0.0
45,3452,1.1,45000,1,3000,0,0,3000,0,0,0,11.0,0.0,16.0,0.0
45,3452,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3479,1,45000,0,0,0,0,14938,0,0,0,0.0,0.0,0.0,0.0
45,3479,1,46000,0,0,0,0,480,0,0,0,0.0,0.0,0.0,0.0
45,3479,1.1,45000,0,0,0,0,14938,0,0,0,0.0,0.0,0.0,0.0
45,3479,1.1,46000,0,0,0,0,480,0,0,0,0.0,0.0,0.0,0.0
45,3479,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3479,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
47,2722,1,40000,0,0,0,0,4812,0,0,0,0.0,0.0,0.0,0.0
47,2722,1,45000,0,0,0,0,1530,0,0,0,0.0,0.0,0.0,0.0
47,2722,1,47000,1,6000,0,0,27686,0,0,0,36.0,0.0,17.0,0.0
47,2722,1,67000,0,0,0,0,989,0,989,0,0.0,0.0,0.0,0.0
47,2722,1.1,40000,0,0,0,0,4812,0,0,0,0.0,0.0,0.0,0.0
47,2722,1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
47,2722,1.1,47000,1,6000,0,0,27686,0,0,0,36.0,0.0,17.0,0.0
47,2722,1.1,67000,0,0,0,0,989,0,989,0,0.0,0.0,0.0,0.0
47,2722,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
47,2722,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
47,2722,1.1.1,47000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
47,2722,1.1.1,67000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
49,1352,1,19000,0,0,0,0,274,0,0,0,0.0,0.0,0.0,0.0
49,1352,1,28000,0,0,0,0,107,0,0,0,0.0,0.0,0.0,0.0
49,1352,1,40000,0,0,0,0,5988,0,0,0,0.0,0.0,0.0,0.0
49,1352,1,47000,0,0,0,0,806,0,0,0,0.0,0.0,0.0,0.0
49,1352,1,49000,61,75786,0,0,429801,0,1022,0,122.3,0.0,13.4,0.0
