CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
3,3360,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
3,3360,1.1.1,78000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
3,3360,1.1.1,79000,0,0,0,0,1212,0,1,0,0.0,0.0,0.000,0.000
3,3360,1.1.1,83000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
3,3360,1.1.1,88000,0,0,0,0,580,0,0,0,0.0,0.0,0.000,0.000
3,3495,1,3000,0,0,0,0,4602,0,0,0,0.0,0.0,0.000,0.000
3,3495,1,41000,0,0,0,0,4313,0,0,0,0.0,0.0,0.000,0.000
3,3495,1.1,3000,0,0,0,0,4602,0,0,0,0.0,0.0,0.000,0.000
3,3495,1.1,41000,0,0,0,0,4313,0,0,0,0.0,0.0,0.000,0.000
3,3495,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
3,3495,1.1.1,41000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
4,2645,1,4000,0,0,0,0,10140,0,96,0,0.0,0.0,0.000,0.000
4,2645,1.1,4000,0,0,0,0,10140,0,96,0,0.0,0.0,0.000,0.000
4,2645,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,85,1,5000,1,1300,0,0,57886,0,692,0,48.0,0.0,13.000,0.000
5,85,1,45000,0,0,0,0,421,0,333,0,0.0,0.0,0.000,0.000
5,85,1,46000,0,0,0,0,829,0,829,0,0.0,0.0,0.000,0.000
5,85,1.1,5000,1,1300,0,0,54070,0,452,0,48.0,0.0,13.000,0.000
5,85,1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,85,1.1,46000,0,0,0,0,829,0,829,0,0.0,0.0,0.000,0.000
5,85,1.1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,85,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,85,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,1329,1,3000,0,0,0,0,392,0,0,0,0.0,0.0,0.000,0.000
5,1329,1,5000,0,0,0,0,1347,0,0,0,0.0,0.0,0.000,0.000
5,1329,1,8000,0,0,0,0,6220,0,0,0,0.0,0.0,0.000,0.000
5,1329,1,30000,1,1000,0,0,10992,0,0,0,60.0,0.0,12.000,0.000
5,1329,1,45000,0,0,0,0,1503,0,8,0,0.0,0.0,0.000,0.000
5,1329,1,46000,0,0,0,0,1345,0,0,0,0.0,0.0,0.000,0.000
5,1329,1,70000,0,0,0,0,296,0,0,0,0.0,0.0,0.000,0.000
5,1329,1,80000,1,3000,0,0,3000,0,0,0,59.8,0.0,18.000,0.000
5,1329,1,92000,0,0,0,0,2395,0,0,0,0.0,0.0,0.000,0.000
5,1329,1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,1329,1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,1329,1.1,8000,0,0,0,0,4499,0,0,0,0.0,0.0,0.000,0.000
5,1329,1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,1329,1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,1329,1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,1329,1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,1329,1.1,80000,1,3000,0,0,3000,0,0,0,59.8,0.0,18.000,0.000
5,1329,1.1,92000,0,0,0,0,2395,0,0,0,0.0,0.0,0.000,0.000
5,1329,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,1329,1.1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,1329,1.1.1,8000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,1329,1.1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,1329,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,1329,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,1329,1.1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,1329,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,1329,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,1000,0,0,0,0,428,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,3000,0,0,0,0,3782,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,4000,0,0,0,0,1954,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,5000,25,45160,0,0,1255156,13567,1012,0,169.5,0.0,9.904,0.000
5,2733,1,7000,0,0,0,0,12852,0,2,0,0.0,0.0,0.000,0.000
5,2733,1,8000,29,55857,0,0,656571,0,145,0,173.2,0.0,10.290,0.000
5,2733,1,10000,0,0,0,0,3515,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,11000,0,0,0,0,20586,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,14000,0,0,0,0,5145,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,15000,0,0,0,0,7386,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,17000,0,0,0,0,6873,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,19000,0,0,0,0,10738,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,20000,0,0,0,0,3381,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,22000,0,0,0,0,2313,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,24000,0,0,0,0,1621,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,25000,12,15478,0,0,165421,0,26,0,152.6,0.0,10.014,0.000
5,2733,1,27000,0,0,0,0,2752,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,28000,1,1596,0,0,3854,0,0,0,276.0,0.0,11.000,0.000
5,2733,1,29000,2,6549,0,0,13386,0,0,0,94.4,0.0,10.559,0.000
5,2733,1,30000,4,7859,0,0,92351,0,16,0,128.7,0.0,9.436,0.000
5,2733,1,32000,0,0,0,0,6218,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,33000,0,0,0,0,3754,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,34000,0,0,0,0,2178,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,36000,0,0,0,0,4249,0,1,0,0.0,0.0,0.000,0.000
5,2733,1,37000,0,0,0,0,6863,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,38000,0,0,0,0,7710,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,40000,14,24203,0,0,610722,0,200,0,166.4,0.0,11.109,0.000
5,2733,1,41000,3,5717,0,0,141909,0,18,0,173.4,0.0,10.423,0.000
5,2733,1,42000,0,0,0,0,2231,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,45000,21,89293,0,0,656190,0,688,0,204.6,0.0,10.639,0.000
5,2733,1,46000,12,32126,0,0,460064,0,19,0,156.9,0.0,11.200,0.000
5,2733,1,47000,0,0,0,0,22849,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,49000,0,0,0,0,4291,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,50000,0,0,0,0,11435,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,52000,18,15602,0,0,219395,0,586,0,136.1,0.0,9.952,0.000
5,2733,1,53000,1,1559,0,0,9317,0,23,0,120.0,0.0,11.250,0.000
5,2733,1,54000,0,0,0,0,10014,0,19,0,0.0,0.0,0.000,0.000
5,2733,1,56000,1,3513,0,0,3925,0,0,0,302.0,0.0,10.750,0.000
5,2733,1,57000,0,0,0,0,10900,0,3,0,0.0,0.0,0.000,0.000
5,2733,1,58000,0,0,0,0,6859,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,60000,0,0,0,0,9332,0,64,0,0.0,0.0,0.000,0.000
5,2733,1,61000,0,0,0,0,6605,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,63000,2,5195,0,0,10415,0,0,0,96.2,0.0,10.324,0.000
5,2733,1,64000,0,0,0,0,5993,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,65000,15,23582,0,0,393165,0,8340,0,114.1,0.0,10.153,0.000
5,2733,1,66000,0,0,0,0,3554,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,70000,0,0,0,0,6935,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,71000,0,0,0,0,8938,0,32,0,0.0,0.0,0.000,0.000
5,2733,1,75000,15,19445,0,0,500042,0,111,0,154.9,0.0,10.140,0.000
5,2733,1,76000,0,0,0,0,3298,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,77000,0,0,0,0,2603,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,78000,0,0,0,0,11480,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,80000,0,0,0,0,8557,0,2,0,0.0,0.0,0.000,0.000
5,2733,1,81000,0,0,0,0,4663,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,82000,2,4508,0,0,8625,0,0,0,234.1,0.0,9.797,0.000
5,2733,1,83000,0,0,0,0,939,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,85000,0,0,0,0,1156,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,86000,0,0,0,0,12814,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,87000,0,0,0,0,4634,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,91000,0,0,0,0,1349,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,92000,0,0,0,0,1253,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,95000,0,0,0,0,4266,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,97000,0,0,0,0,8577,0,0,0,0.0,0.0,0.000,0.000
5,2733,1,98000,0,0,0,0,4142,0,3,0,0.0,0.0,0.000,0.000
5,2733,1,99000,1,1300,0,0,8706,0,8,0,182.0,0.0,9.000,0.000
5,2733,1.1,1000,0,0,0,0,428,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,3000,0,0,0,0,3782,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,4000,0,0,0,0,1954,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,5000,25,45160,0,0,1255156,13567,1012,0,169.5,0.0,9.904,0.000
5,2733,1.1,7000,0,0,0,0,12852,0,2,0,0.0,0.0,0.000,0.000
5,2733,1.1,8000,29,55857,0,0,656571,0,145,0,173.2,0.0,10.290,0.000
5,2733,1.1,10000,0,0,0,0,3515,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,11000,0,0,0,0,20586,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,14000,0,0,0,0,5145,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,15000,0,0,0,0,7386,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,17000,0,0,0,0,6873,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,19000,0,0,0,0,10738,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,20000,0,0,0,0,3381,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,22000,0,0,0,0,2313,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,24000,0,0,0,0,1621,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,25000,12,15478,0,0,165421,0,26,0,152.6,0.0,10.014,0.000
5,2733,1.1,27000,0,0,0,0,2752,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,28000,1,1596,0,0,3854,0,0,0,276.0,0.0,11.000,0.000
5,2733,1.1,29000,2,6549,0,0,13386,0,0,0,94.4,0.0,10.559,0.000
5,2733,1.1,30000,4,7859,0,0,92351,0,16,0,128.7,0.0,9.436,0.000
5,2733,1.1,32000,0,0,0,0,6218,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,33000,0,0,0,0,3754,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,34000,0,0,0,0,2178,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,36000,0,0,0,0,4249,0,1,0,0.0,0.0,0.000,0.000
5,2733,1.1,37000,0,0,0,0,6863,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,38000,0,0,0,0,7710,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,40000,14,24203,0,0,610722,0,200,0,166.4,0.0,11.109,0.000
5,2733,1.1,41000,3,5717,0,0,141909,0,18,0,173.4,0.0,10.423,0.000
5,2733,1.1,42000,0,0,0,0,2231,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,45000,21,89293,0,0,656190,0,688,0,204.6,0.0,10.639,0.000
5,2733,1.1,46000,12,32126,0,0,460064,0,19,0,156.9,0.0,11.200,0.000
5,2733,1.1,47000,0,0,0,0,22849,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,49000,0,0,0,0,4291,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,50000,0,0,0,0,11435,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,52000,18,15602,0,0,219395,0,586,0,136.1,0.0,9.952,0.000
5,2733,1.1,53000,1,1559,0,0,9317,0,23,0,120.0,0.0,11.250,0.000
5,2733,1.1,54000,0,0,0,0,10014,0,19,0,0.0,0.0,0.000,0.000
5,2733,1.1,56000,1,3513,0,0,3925,0,0,0,302.0,0.0,10.750,0.000
5,2733,1.1,57000,0,0,0,0,10900,0,3,0,0.0,0.0,0.000,0.000
5,2733,1.1,58000,0,0,0,0,6859,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,60000,0,0,0,0,9332,0,64,0,0.0,0.0,0.000,0.000
5,2733,1.1,61000,0,0,0,0,6605,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,63000,2,5195,0,0,10415,0,0,0,96.2,0.0,10.324,0.000
5,2733,1.1,64000,0,0,0,0,5993,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,65000,15,23582,0,0,393165,0,8340,0,114.1,0.0,10.153,0.000
5,2733,1.1,66000,0,0,0,0,3554,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,70000,0,0,0,0,6935,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,71000,0,0,0,0,8938,0,32,0,0.0,0.0,0.000,0.000
5,2733,1.1,75000,15,19445,0,0,500042,0,111,0,154.9,0.0,10.140,0.000
5,2733,1.1,76000,0,0,0,0,3298,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,77000,0,0,0,0,2603,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,78000,0,0,0,0,11480,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,80000,0,0,0,0,8557,0,2,0,0.0,0.0,0.000,0.000
5,2733,1.1,81000,0,0,0,0,4663,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,82000,2,4508,0,0,8625,0,0,0,234.1,0.0,9.797,0.000
5,2733,1.1,83000,0,0,0,0,939,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,85000,0,0,0,0,1156,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,86000,0,0,0,0,12814,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,87000,0,0,0,0,4634,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,91000,0,0,0,0,1349,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,92000,0,0,0,0,1253,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,95000,0,0,0,0,4266,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,97000,0,0,0,0,8577,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1,98000,0,0,0,0,4142,0,3,0,0.0,0.0,0.000,0.000
5,2733,1.1,99000,1,1300,0,0,8706,0,8,0,182.0,0.0,9.000,0.000
5,2733,1.1.1,1000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,3000,0,0,0,0,1923,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,5000,2,2972,0,0,70978,0,30,0,97.4,0.0,10.097,0.000
5,2733,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,8000,0,0,0,0,57786,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,10000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,11000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,15000,0,0,0,0,3069,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,19000,0,0,0,0,5561,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,20000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,22000,0,0,0,0,2313,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,24000,0,0,0,0,454,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,25000,1,1600,0,0,22895,0,0,0,192.0,0.0,8.750,0.000
5,2733,1.1.1,27000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,28000,1,1596,0,0,1596,0,0,0,276.0,0.0,11.000,0.000
5,2733,1.1.1,29000,0,0,0,0,2983,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,32000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,33000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,34000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,37000,0,0,0,0,1057,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,38000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,40000,1,453,0,0,25954,0,1,0,6.0,0.0,18.000,0.000
5,2733,1.1.1,41000,0,0,0,0,1171,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,45000,6,29760,0,0,107851,0,453,0,201.1,0.0,11.079,0.000
5,2733,1.1.1,46000,0,0,0,0,42546,0,4,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,47000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,49000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,50000,0,0,0,0,3567,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,52000,0,0,0,0,526,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,54000,0,0,0,0,2235,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,57000,0,0,0,0,1219,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,58000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,60000,0,0,0,0,2403,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,61000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,64000,0,0,0,0,1442,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,65000,2,7788,0,0,18854,0,1,0,90.9,0.0,10.011,0.000
5,2733,1.1.1,66000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,75000,2,1713,0,0,6522,0,0,0,124.4,0.0,9.293,0.000
5,2733,1.1.1,76000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,77000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,78000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,80000,0,0,0,0,4421,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,81000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,82000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,83000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,85000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,86000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,87000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,91000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,95000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,97000,0,0,0,0,5902,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,98000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,2733,1.1.1,99000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
5,3001,1,5000,3,5352,0,0,63698,0,0,0,228.0,0.0,9.220,0.000
5,3001,1.1,5000,3,5352,0,0,63698,0,0,0,228.0,0.0,9.220,0.000
5,3001,1.1.1,5000,0,0,0,0,808,0,0,0,0.0,0.0,0.000,0.000
7,3184,1,7000,0,0,0,0,7388,0,0,0,0.0,0.0,0.000,0.000
7,3184,1.1,7000,0,0,0,0,2523,0,0,0,0.0,0.0,0.000,0.000
7,3184,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
8,596,1,5000,0,0,0,0,1535,0,25,0,0.0,0.0,0.000,0.000
8,596,1,8000,0,0,0,0,223224,0,1064,0,0.0,0.0,0.000,0.000
8,596,1,64000,0,0,0,0,9888,0,0,0,0.0,0.0,0.000,0.000
8,596,1.1,5000,0,0,0,0,1535,0,25,0,0.0,0.0,0.000,0.000
8,596,1.1,8000,0,0,0,0,223224,0,1064,0,0.0,0.0,0.000,0.000
8,596,1.1,64000,0,0,0,0,9888,0,0,0,0.0,0.0,0.000,0.000
8,596,1.1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
8,596,1.1.1,8000,0,0,0,0,19217,0,0,0,0.0,0.0,0.000,0.000
8,596,1.1.1,64000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
10,1460,1,1000,0,0,0,0,11451,0,10377,0,0.0,0.0,0.000,0.000
10,1460,1,3000,0,0,0,0,19199,0,15282,0,0.0,0.0,0.000,0.000
10,1460,1,4000,0,0,0,0,119691,0,26698,0,0.0,0.0,0.000,0.000
10,1460,1,5000,2,8300,0,0,47388,0,749,0,120.0,0.0,16.463,0.000
10,1460,1,7000,0,0,0,0,27404,0,6010,0,0.0,0.0,0.000,0.000
10,1460,1,8000,0,0,0,0,58781,0,190,0,0.0,0.0,0.000,0.000
10,1460,1,10000,0,0,0,0,10541,0,260,0,0.0,0.0,0.000,0.000
10,1460,1,11000,0,0,0,0,5909,0,456,0,0.0,0.0,0.000,0.000
10,1460,1,12000,0,0,0,0,141,0,141,0,0.0,0.0,0.000,0.000
10,1460,1,14000,0,0,0,0,2242,0,0,0,0.0,0.0,0.000,0.000
10,1460,1,15000,0,0,0,0,1503,0,0,0,0.0,0.0,0.000,0.000
10,1460,1,17000,0,0,0,0,3688,0,492,0,0.0,0.0,0.000,0.000
10,1460,1,18000,0,0,0,0,60628,0,32170,0,0.0,0.0,0.000,0.000
10,1460,1,19000,0,0,0,0,360,0,0,0,0.0,0.0,0.000,0.000
10,1460,1,20000,0,0,0,0,416,0,0,0,0.0,0.0,0.000,0.000
10,1460,1,22000,0,0,0,0,5729,0,1719,0,0.0,0.0,0.000,0.000
10,1460,1,24000,0,0,0,0,6567,0,3152,0,0.0,0.0,0.000,0.000
10,1460,1,25000,0,0,0,0,42473,0,6741,0,0.0,0.0,0.000,0.000
10,1460,1,27000,0,0,0,0,41566,6365,17297,6365,0.0,0.0,0.000,0.000
10,1460,1,29000,1,7470,0,0,7470,0,0,0,24.0,0.0,17.500,0.000
10,1460,1,30000,0,0,0,0,96,0,13,0,0.0,0.0,0.000,0.000
10,1460,1,33000,0,0,0,0,508,0,508,0,0.0,0.0,0.000,0.000
10,1460,1,36000,0,0,0,0,31582,0,21408,0,0.0,0.0,0.000,0.000
10,1460,1,37000,0,0,0,0,1219,0,1219,0,0.0,0.0,0.000,0.000
10,1460,1,38000,0,0,0,0,2247,0,10,0,0.0,0.0,0.000,0.000
10,1460,1,40000,1,7900,0,0,75918,913,787,333,120.0,0.0,17.200,0.000
10,1460,1,41000,0,0,0,0,12973,0,857,0,0.0,0.0,0.000,0.000
10,1460,1,42000,0,0,0,0,490,0,0,0,0.0,0.0,0.000,0.000
10,1460,1,45000,1,20000,0,0,104280,17907,15422,8452,120.0,0.0,15.500,0.000
10,1460,1,46000,0,0,0,0,34495,1855,2875,0,0.0,0.0,0.000,0.000
10,1460,1,47000,0,0,0,0,15110,0,3859,0,0.0,0.0,0.000,0.000
10,1460,1,50000,0,0,0,0,30866,0,14517,0,0.0,0.0,0.000,0.000
10,1460,1,52000,0,0,0,0,10005,0,4172,0,0.0,0.0,0.000,0.000
10,1460,1,53000,0,0,0,0,785,0,0,0,0.0,0.0,0.000,0.000
10,1460,1,54000,1,3500,0,0,3782,0,282,0,72.0,0.0,18.000,0.000
10,1460,1,56000,0,0,0,0,4474,0,1730,0,0.0,0.0,0.000,0.000
10,1460,1,57000,0,0,0,0,191480,0,21542,0,0.0,0.0,0.000,0.000
10,1460,1,60000,1,2000,0,0,54933,0,11064,0,120.0,0.0,18.200,0.000
10,1460,1,61000,0,0,0,0,1794,0,7,0,0.0,0.0,0.000,0.000
10,1460,1,63000,0,0,0,0,17690,0,5608,0,0.0,0.0,0.000,0.000
10,1460,1,64000,1,2100,0,0,10211,0,0,0,60.0,0.0,18.000,0.000
10,1460,1,65000,1,4600,0,0,69051,0,21586,0,120.0,0.0,18.200,0.000
10,1460,1,66000,0,0,0,0,3258,0,1968,0,0.0,0.0,0.000,0.000
10,1460,1,69000,0,0,0,0,1274,0,8,0,0.0,0.0,0.000,0.000
10,1460,1,70000,0,0,0,0,6931,0,3422,0,0.0,0.0,0.000,0.000
10,1460,1,71000,0,0,0,0,23859,0,12814,0,0.0,0.0,0.000,0.000
10,1460,1,73000,0,0,0,0,16984,0,8439,0,0.0,0.0,0.000,0.000
10,1460,1,75000,0,0,0,0,7318,0,2093,0,0.0,0.0,0.000,0.000
10,1460,1,76000,0,0,0,0,4924,0,0,0,0.0,0.0,0.000,0.000
10,1460,1,78000,0,0,0,0,4208,0,710,0,0.0,0.0,0.000,0.000
10,1460,1,79000,0,0,0,0,6175,0,497,0,0.0,0.0,0.000,0.000
