CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
3,3360,1.1,11000,0,0,0,0,1029,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1,12000,0,0,0,0,3900,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1,18000,0,0,0,0,2022,0,28,0,0.0,0.0,0.0,0.0
3,3360,1.1,22000,0,0,0,0,2897,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1,25000,0,0,0,0,4620,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1,45000,0,0,0,0,4510,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1,46000,0,0,0,0,1257,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1,57000,0,0,0,0,784,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1,60000,0,0,0,0,8240,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1,67000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1,79000,0,0,0,0,11959,0,527,0,0.0,0.0,0.0,0.0
3,3360,1.1,83000,0,0,0,0,5155,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1,88000,0,0,0,0,717,0,8,0,0.0,0.0,0.0,0.0
3,3360,1.1,94000,0,0,0,0,1320,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,1000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,3000,5,5620,0,0,136761,0,144,0,192.4,0.0,12.0,0.0
3,3360,1.1.1,4000,0,0,0,0,1922,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,8000,0,0,0,0,2083,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,11000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,12000,0,0,0,0,3900,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,22000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,25000,0,0,0,0,1131,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,45000,0,0,0,0,937,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,46000,0,0,0,0,1257,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,67000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,79000,0,0,0,0,1240,0,8,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,83000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,88000,0,0,0,0,717,0,8,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,94000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3495,1,3000,0,0,0,0,7720,0,0,0,0.0,0.0,0.0,0.0
3,3495,1.1,3000,0,0,0,0,7720,0,0,0,0.0,0.0,0.0,0.0
3,3495,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4,474,1,3000,1,4667,0,0,4661,0,0,0,315.6,0.0,15.0,0.0
4,474,1,4000,3,3636,0,0,8305,0,0,0,248.4,0.0,12.0,0.0
4,474,1,5000,1,1772,0,0,1738,0,0,0,182.0,0.0,12.0,0.0
4,474,1,10000,1,6400,0,0,6392,0,0,0,360.0,0.0,15.0,0.0
4,474,1,17000,1,1206,0,0,1162,0,0,0,121.1,0.0,12.0,0.0
4,474,1,18000,1,2395,0,0,0,0,0,0,181.7,0.0,12.0,0.0
4,474,1,24000,1,2475,0,0,0,0,0,0,242.8,0.0,12.0,0.0
4,474,1,27000,25,42804,0,0,37000,0,8,0,240.3,0.0,12.5,0.0
4,474,1,29000,4,6647,0,0,6100,0,0,0,219.9,0.0,13.4,0.0
4,474,1,33000,1,1750,0,0,1722,0,0,0,182.0,0.0,14.0,0.0
4,474,1,36000,13,24222,0,0,23033,0,0,0,214.0,0.0,13.4,0.0
4,474,1,38000,1,2800,0,0,2529,0,0,0,360.0,0.0,12.0,0.0
4,474,1,40000,13,25503,0,0,22122,0,8,0,166.9,0.0,13.9,0.0
4,474,1,41000,7,11856,0,0,11105,0,6,0,148.1,0.0,18.4,0.0
4,474,1,45000,33,161100,0,0,150078,0,2,0,182.3,0.0,14.1,0.0
4,474,1,46000,28,89591,0,0,91841,0,29,0,205.9,0.0,13.2,0.0
4,474,1,47000,0,0,0,0,929,0,0,0,0.0,0.0,0.0,0.0
4,474,1,50000,2,4492,0,0,4432,0,0,0,238.6,0.0,14.7,0.0
4,474,1,53000,3,6739,0,0,6702,0,0,0,205.1,0.0,14.5,0.0
4,474,1,54000,1,3420,0,0,3406,0,0,0,243.1,0.0,14.5,0.0
4,474,1,60000,6,10621,0,0,18208,0,2,0,217.7,0.0,13.4,0.0
4,474,1,61000,1,5270,0,0,0,0,0,0,242.6,0.0,14.5,0.0
4,474,1,63000,2,3630,0,0,2519,0,0,0,322.3,0.0,14.1,0.0
4,474,1,66000,2,8288,0,0,5649,0,0,0,153.7,0.0,12.9,0.0
4,474,1,73000,1,610,0,0,299,0,0,0,182.1,0.0,14.0,0.0
4,474,1,75000,1,1250,0,0,1246,0,0,0,304.0,0.0,14.5,0.0
4,474,1,78000,4,6300,0,0,5308,0,0,0,173.8,0.0,12.1,0.0
4,474,1,82000,1,4500,0,0,4489,0,0,0,242.7,0.0,17.5,0.0
4,474,1,86000,1,5000,0,0,4995,0,0,0,328.5,0.0,15.0,0.0
4,474,1,89000,1,5445,0,0,5428,0,0,0,279.1,0.0,14.5,0.0
4,474,1,95000,0,0,0,0,474,0,0,0,0.0,0.0,0.0,0.0
4,474,1,97000,1,4000,0,0,3991,0,0,0,316.0,0.0,12.0,0.0
4,474,1.1,3000,1,4667,0,0,4661,0,0,0,315.6,0.0,15.0,0.0
4,474,1.1,4000,2,2736,0,0,7526,0,0,0,248.4,0.0,12.0,0.0
4,474,1.1,5000,1,1772,0,0,1738,0,0,0,182.0,0.0,12.0,0.0
4,474,1.1,10000,1,6400,0,0,6392,0,0,0,360.0,0.0,15.0,0.0
4,474,1.1,17000,1,1206,0,0,1162,0,0,0,121.1,0.0,12.0,0.0
4,474,1.1,18000,1,2395,0,0,0,0,0,0,181.7,0.0,12.0,0.0
4,474,1.1,24000,1,2475,0,0,0,0,0,0,242.8,0.0,12.0,0.0
4,474,1.1,27000,19,30475,0,0,34165,0,8,0,240.3,0.0,12.2,0.0
4,474,1.1,29000,4,6647,0,0,4599,0,0,0,219.9,0.0,13.4,0.0
4,474,1.1,33000,1,1750,0,0,1722,0,0,0,182.0,0.0,14.0,0.0
4,474,1.1,36000,12,21222,0,0,20049,0,0,0,218.6,0.0,13.6,0.0
4,474,1.1,38000,1,2800,0,0,2529,0,0,0,360.0,0.0,12.0,0.0
4,474,1.1,40000,10,14045,0,0,12676,0,8,0,166.9,0.0,13.9,0.0
4,474,1.1,41000,7,11856,0,0,9992,0,6,0,151.5,0.0,18.4,0.0
4,474,1.1,45000,28,69617,0,0,63519,0,2,0,208.5,0.0,13.6,0.0
4,474,1.1,46000,26,81002,0,0,72288,0,29,0,195.2,0.0,12.7,0.0
4,474,1.1,47000,0,0,0,0,929,0,0,0,0.0,0.0,0.0,0.0
4,474,1.1,50000,2,4492,0,0,4432,0,0,0,238.6,0.0,14.7,0.0
4,474,1.1,53000,3,6739,0,0,6702,0,0,0,205.1,0.0,14.5,0.0
4,474,1.1,54000,1,3420,0,0,3406,0,0,0,243.1,0.0,14.5,0.0
4,474,1.1,60000,6,10621,0,0,10052,0,2,0,217.7,0.0,13.4,0.0
4,474,1.1,61000,1,5270,0,0,0,0,0,0,242.6,0.0,14.5,0.0
4,474,1.1,63000,2,3630,0,0,2519,0,0,0,322.3,0.0,14.1,0.0
4,474,1.1,66000,2,8288,0,0,5649,0,0,0,153.7,0.0,12.9,0.0
4,474,1.1,73000,1,610,0,0,299,0,0,0,182.1,0.0,14.0,0.0
4,474,1.1,75000,1,1250,0,0,1246,0,0,0,304.0,0.0,14.5,0.0
4,474,1.1,78000,3,3800,0,0,2727,0,0,0,173.8,0.0,12.1,0.0
4,474,1.1,82000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4,474,1.1,86000,1,5000,0,0,4995,0,0,0,328.5,0.0,15.0,0.0
4,474,1.1,89000,1,5445,0,0,5428,0,0,0,279.1,0.0,14.5,0.0
4,474,1.1,95000,0,0,0,0,474,0,0,0,0.0,0.0,0.0,0.0
4,474,1.1,97000,1,4000,0,0,3991,0,0,0,316.0,0.0,12.0,0.0
4,474,1.1.1,3000,1,4667,0,0,4661,0,0,0,315.6,0.0,15.0,0.0
4,474,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4,474,1.1.1,5000,1,1772,0,0,1738,0,0,0,182.0,0.0,12.0,0.0
4,474,1.1.1,10000,1,6400,0,0,6392,0,0,0,360.0,0.0,15.0,0.0
4,474,1.1.1,17000,1,1206,0,0,1162,0,0,0,121.1,0.0,12.0,0.0
4,474,1.1.1,18000,1,2395,0,0,0,0,0,0,181.7,0.0,12.0,0.0
4,474,1.1.1,24000,1,2475,0,0,0,0,0,0,242.8,0.0,12.0,0.0
4,474,1.1.1,27000,18,28880,0,0,34165,0,8,0,240.3,0.0,12.2,0.0
4,474,1.1.1,29000,3,5207,0,0,4599,0,0,0,181.5,0.0,13.4,0.0
4,474,1.1.1,33000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4,474,1.1.1,36000,3,6002,0,0,5850,0,0,0,199.7,0.0,12.0,0.0
4,474,1.1.1,38000,1,2800,0,0,2529,0,0,0,360.0,0.0,12.0,0.0
4,474,1.1.1,40000,3,6450,0,0,5695,0,8,0,207.2,0.0,12.0,0.0
4,474,1.1.1,41000,6,10356,0,0,9611,0,6,0,155.1,0.0,18.0,0.0
4,474,1.1.1,45000,20,39371,0,0,33971,0,2,0,270.8,0.0,12.6,0.0
4,474,1.1.1,46000,19,58544,0,0,53988,0,29,0,195.2,0.0,12.7,0.0
4,474,1.1.1,47000,0,0,0,0,929,0,0,0,0.0,0.0,0.0,0.0
4,474,1.1.1,50000,1,2350,0,0,2298,0,0,0,146.0,0.0,15.0,0.0
4,474,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4,474,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4,474,1.1.1,60000,5,8141,0,0,6347,0,2,0,218.1,0.0,12.0,0.0
4,474,1.1.1,61000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4,474,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4,474,1.1.1,66000,2,8288,0,0,5649,0,0,0,153.7,0.0,12.9,0.0
4,474,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4,474,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4,474,1.1.1,78000,2,3300,0,0,2235,0,0,0,243.1,0.0,12.0,0.0
4,474,1.1.1,82000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4,474,1.1.1,86000,1,5000,0,0,4995,0,0,0,328.5,0.0,15.0,0.0
4,474,1.1.1,89000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4,474,1.1.1,95000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4,474,1.1.1,97000,1,4000,0,0,3991,0,0,0,316.0,0.0,12.0,0.0
4,860,1,4000,2,4160,0,0,53979,0,2339,0,150.8,0.0,14.2,0.0
4,860,1.1,4000,2,4160,0,0,46277,0,2233,0,150.8,0.0,14.2,0.0
4,860,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4,2645,1,4000,0,0,0,0,15216,0,422,0,0.0,0.0,0.0,0.0
4,2645,1.1,4000,0,0,0,0,15216,0,422,0,0.0,0.0,0.0,0.0
4,2645,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,85,1,5000,7,34153,0,0,92136,0,715,0,51.5,0.0,15.6,0.0
5,85,1,45000,0,0,0,0,421,0,43,0,0.0,0.0,0.0,0.0
5,85,1,46000,0,0,0,0,1177,0,1177,0,0.0,0.0,0.0,0.0
5,85,1.1,5000,5,28300,0,0,88304,0,221,0,55.3,0.0,15.3,0.0
5,85,1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,85,1.1,46000,0,0,0,0,1177,0,1177,0,0.0,0.0,0.0,0.0
5,85,1.1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,85,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,85,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,3000,3,6699,0,0,4094,0,0,0,157.8,0.0,13.2,0.0
5,2733,1,4000,2,2630,0,0,0,0,0,0,152.8,0.0,14.4,0.0
5,2733,1,5000,515,798010,0,0,1211803,18147,3272,0,158.7,0.0,13.2,0.0
5,2733,1,7000,5,14910,0,0,16008,0,0,0,225.8,0.0,13.0,0.0
5,2733,1,8000,239,402376,0,0,463621,0,838,0,174.0,0.0,13.0,0.0
5,2733,1,10000,7,11147,0,0,2141,0,0,0,133.6,0.0,12.5,0.0
5,2733,1,11000,3,8246,0,0,11523,0,0,0,217.0,0.0,14.0,0.0
5,2733,1,12000,1,2400,0,0,0,0,0,0,182.0,0.0,12.8,0.0
5,2733,1,14000,1,2800,0,0,4859,0,0,0,242.0,0.0,13.8,0.0
5,2733,1,15000,1,6145,0,0,6145,0,0,0,300.0,0.0,13.3,0.0
5,2733,1,17000,3,6029,0,0,2190,0,0,0,217.3,0.0,13.0,0.0
5,2733,1,18000,4,20991,0,0,2800,0,0,0,279.2,0.0,12.8,0.0
5,2733,1,19000,5,16905,0,0,5811,0,0,0,177.5,0.0,13.6,0.0
5,2733,1,20000,4,9482,0,0,0,0,0,0,244.1,0.0,12.9,0.0
5,2733,1,22000,1,1553,0,0,2380,0,0,0,98.0,0.0,14.8,0.0
5,2733,1,24000,1,1311,0,0,0,0,0,0,180.0,0.0,11.5,0.0
5,2733,1,25000,40,54869,0,0,111746,0,143,0,159.7,0.0,13.3,0.0
5,2733,1,28000,5,8256,0,0,4991,0,0,0,174.0,0.0,13.5,0.0
5,2733,1,29000,4,14783,0,0,1625,0,0,0,244.9,0.0,13.6,0.0
5,2733,1,30000,44,77603,0,0,94799,0,52,0,162.6,0.0,13.2,0.0
5,2733,1,32000,1,3298,0,0,5133,0,0,0,240.0,0.0,14.0,0.0
5,2733,1,33000,2,11370,0,0,8000,0,0,0,240.6,0.0,11.9,0.0
5,2733,1,34000,2,3769,0,0,0,0,0,0,205.1,0.0,13.3,0.0
5,2733,1,36000,5,11635,0,0,5584,0,7,0,183.1,0.0,13.5,0.0
5,2733,1,37000,6,6968,0,0,4252,0,0,0,206.6,0.0,13.5,0.0
5,2733,1,38000,4,8270,0,0,5485,0,0,0,205.0,0.0,13.9,0.0
5,2733,1,40000,308,392513,0,0,431871,0,148,0,157.9,0.0,14.0,0.0
5,2733,1,41000,58,70334,0,0,107340,0,245,0,139.6,0.0,14.4,0.0
5,2733,1,42000,3,5086,0,0,4633,0,0,0,192.0,0.0,13.1,0.0
5,2733,1,45000,85,224481,0,0,221334,0,104,0,198.1,0.0,13.5,0.0
5,2733,1,46000,62,170282,0,0,167612,5395,839,0,194.7,0.0,13.7,0.0
5,2733,1,47000,4,8297,0,0,25682,0,0,0,171.4,0.0,13.1,0.0
5,2733,1,49000,6,7700,0,0,2364,0,0,0,211.2,0.0,13.2,0.0
5,2733,1,50000,2,2300,0,0,2194,0,0,0,213.9,0.0,13.1,0.0
5,2733,1,52000,95,94229,0,0,129893,0,1340,0,144.0,0.0,14.0,0.0
5,2733,1,53000,4,7207,0,0,6534,0,0,0,190.2,0.0,13.3,0.0
5,2733,1,54000,3,4162,0,0,4438,0,0,0,240.4,0.0,13.0,0.0
5,2733,1,56000,3,8080,0,0,3797,0,0,0,239.0,0.0,12.9,0.0
5,2733,1,57000,3,2709,0,0,3409,0,0,0,120.4,0.0,13.5,0.0
5,2733,1,58000,6,9838,0,0,12465,0,0,0,207.1,0.0,13.7,0.0
5,2733,1,60000,1,2000,0,0,8877,0,14,0,192.0,0.0,13.3,0.0
5,2733,1,61000,2,4540,0,0,0,0,0,0,261.0,0.0,13.3,0.0
5,2733,1,63000,3,4379,0,0,7193,0,0,0,142.6,0.0,13.2,0.0
5,2733,1,64000,3,5433,0,0,5309,0,0,0,84.9,0.0,12.1,0.0
5,2733,1,65000,80,83385,0,0,169815,0,18279,0,149.8,0.0,13.7,0.0
5,2733,1,68000,4,9804,0,0,0,0,0,0,264.9,0.0,13.6,0.0
5,2733,1,69000,1,2600,0,0,0,0,0,0,182.0,0.0,12.8,0.0
5,2733,1,70000,0,0,0,0,2170,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,71000,2,9861,0,0,1442,0,3,0,246.8,0.0,13.0,0.0
5,2733,1,73000,5,9728,0,0,0,0,0,0,184.1,0.0,13.3,0.0
5,2733,1,75000,168,192732,0,0,284638,0,802,0,155.6,0.0,14.0,0.0
5,2733,1,76000,4,5989,0,0,7255,0,0,0,189.9,0.0,12.4,0.0
5,2733,1,77000,1,2664,0,0,2657,0,0,0,204.0,0.0,14.0,0.0
5,2733,1,78000,1,3300,0,0,5139,0,0,0,240.0,0.0,14.0,0.0
5,2733,1,79000,1,3500,0,0,0,0,0,0,302.0,0.0,13.3,0.0
5,2733,1,80000,3,5635,0,0,5669,0,0,0,137.7,0.0,13.6,0.0
5,2733,1,81000,2,5670,0,0,5898,0,6,0,210.2,0.0,12.8,0.0
5,2733,1,82000,1,2160,0,0,4078,0,0,0,302.0,0.0,15.0,0.0
5,2733,1,85000,2,3100,0,0,3087,0,1,0,180.0,0.0,12.6,0.0
5,2733,1,86000,2,2210,0,0,1541,0,0,0,151.5,0.0,13.9,0.0
5,2733,1,87000,1,1000,0,0,1818,0,0,0,240.0,0.0,14.3,0.0
5,2733,1,88000,1,2707,0,0,2707,0,0,0,242.0,0.0,13.3,0.0
5,2733,1,89000,1,3348,0,0,0,0,0,0,302.0,0.0,12.8,0.0
5,2733,1,91000,0,0,0,0,1467,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,92000,2,6648,0,0,5320,0,0,0,218.0,0.0,13.5,0.0
5,2733,1,94000,1,1228,0,0,1228,0,0,0,206.0,0.0,14.0,0.0
5,2733,1,97000,4,9224,0,0,4215,0,0,0,167.4,0.0,12.8,0.0
5,2733,1,98000,1,1496,0,0,4137,0,0,0,180.0,0.0,13.3,0.0
5,2733,1,99000,9,16905,0,0,7820,0,0,0,183.0,0.0,13.0,0.0
5,2733,1.1,3000,3,6699,0,0,4094,0,0,0,157.8,0.0,13.2,0.0
5,2733,1.1,4000,2,2630,0,0,0,0,0,0,152.8,0.0,14.4,0.0
5,2733,1.1,5000,515,798010,0,0,1211803,18147,3272,0,158.7,0.0,13.2,0.0
5,2733,1.1,7000,5,14910,0,0,16008,0,0,0,225.8,0.0,13.0,0.0
5,2733,1.1,8000,239,402376,0,0,463621,0,838,0,174.0,0.0,13.0,0.0
5,2733,1.1,10000,7,11147,0,0,2141,0,0,0,133.6,0.0,12.5,0.0
5,2733,1.1,11000,3,8246,0,0,11523,0,0,0,217.0,0.0,14.0,0.0
5,2733,1.1,12000,1,2400,0,0,0,0,0,0,182.0,0.0,12.8,0.0
5,2733,1.1,14000,1,2800,0,0,4859,0,0,0,242.0,0.0,13.8,0.0
5,2733,1.1,15000,1,6145,0,0,6145,0,0,0,300.0,0.0,13.3,0.0
5,2733,1.1,17000,3,6029,0,0,2190,0,0,0,217.3,0.0,13.0,0.0
5,2733,1.1,18000,4,20991,0,0,2800,0,0,0,279.2,0.0,12.8,0.0
5,2733,1.1,19000,5,16905,0,0,5811,0,0,0,177.5,0.0,13.6,0.0
5,2733,1.1,20000,4,9482,0,0,0,0,0,0,244.1,0.0,12.9,0.0
5,2733,1.1,22000,1,1553,0,0,2380,0,0,0,98.0,0.0,14.8,0.0
5,2733,1.1,24000,1,1311,0,0,0,0,0,0,180.0,0.0,11.5,0.0
5,2733,1.1,25000,40,54869,0,0,111746,0,143,0,159.7,0.0,13.3,0.0
5,2733,1.1,28000,5,8256,0,0,4991,0,0,0,174.0,0.0,13.5,0.0
5,2733,1.1,29000,4,14783,0,0,1625,0,0,0,244.9,0.0,13.6,0.0
5,2733,1.1,30000,44,77603,0,0,94799,0,52,0,162.6,0.0,13.2,0.0
5,2733,1.1,32000,1,3298,0,0,5133,0,0,0,240.0,0.0,14.0,0.0
5,2733,1.1,33000,2,11370,0,0,8000,0,0,0,240.6,0.0,11.9,0.0
5,2733,1.1,34000,2,3769,0,0,0,0,0,0,205.1,0.0,13.3,0.0
5,2733,1.1,36000,5,11635,0,0,5584,0,7,0,183.1,0.0,13.5,0.0
5,2733,1.1,37000,6,6968,0,0,4252,0,0,0,206.6,0.0,13.5,0.0
5,2733,1.1,38000,4,8270,0,0,5485,0,0,0,205.0,0.0,13.9,0.0
5,2733,1.1,40000,308,392513,0,0,431871,0,148,0,157.9,0.0,14.0,0.0
5,2733,1.1,41000,58,70334,0,0,107340,0,245,0,139.6,0.0,14.4,0.0
5,2733,1.1,42000,3,5086,0,0,4633,0,0,0,192.0,0.0,13.1,0.0
5,2733,1.1,45000,85,224481,0,0,221334,0,104,0,198.1,0.0,13.5,0.0
5,2733,1.1,46000,62,170282,0,0,167612,5395,839,0,194.7,0.0,13.7,0.0
5,2733,1.1,47000,4,8297,0,0,25682,0,0,0,171.4,0.0,13.1,0.0
5,2733,1.1,49000,6,7700,0,0,2364,0,0,0,211.2,0.0,13.2,0.0
5,2733,1.1,50000,2,2300,0,0,2194,0,0,0,213.9,0.0,13.1,0.0
5,2733,1.1,52000,95,94229,0,0,129893,0,1340,0,144.0,0.0,14.0,0.0
5,2733,1.1,53000,4,7207,0,0,6534,0,0,0,190.2,0.0,13.3,0.0
5,2733,1.1,54000,3,4162,0,0,4438,0,0,0,240.4,0.0,13.0,0.0
5,2733,1.1,56000,3,8080,0,0,3797,0,0,0,239.0,0.0,12.9,0.0
5,2733,1.1,57000,3,2709,0,0,3409,0,0,0,120.4,0.0,13.5,0.0
5,2733,1.1,58000,6,9838,0,0,12465,0,0,0,207.1,0.0,13.7,0.0
5,2733,1.1,60000,1,2000,0,0,8877,0,14,0,192.0,0.0,13.3,0.0
5,2733,1.1,61000,2,4540,0,0,0,0,0,0,261.0,0.0,13.3,0.0
5,2733,1.1,63000,3,4379,0,0,7193,0,0,0,142.6,0.0,13.2,0.0
5,2733,1.1,64000,3,5433,0,0,5309,0,0,0,84.9,0.0,12.1,0.0
5,2733,1.1,65000,80,83385,0,0,169815,0,18279,0,149.8,0.0,13.7,0.0
5,2733,1.1,68000,4,9804,0,0,0,0,0,0,264.9,0.0,13.6,0.0
5,2733,1.1,69000,1,2600,0,0,0,0,0,0,182.0,0.0,12.8,0.0
5,2733,1.1,70000,0,0,0,0,2170,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1,71000,2,9861,0,0,1442,0,3,0,246.8,0.0,13.0,0.0
5,2733,1.1,73000,5,9728,0,0,0,0,0,0,184.1,0.0,13.3,0.0
5,2733,1.1,75000,168,192732,0,0,284638,0,802,0,155.6,0.0,14.0,0.0
5,2733,1.1,76000,4,5989,0,0,7255,0,0,0,189.9,0.0,12.4,0.0
5,2733,1.1,77000,1,2664,0,0,2657,0,0,0,204.0,0.0,14.0,0.0
5,2733,1.1,78000,1,3300,0,0,5139,0,0,0,240.0,0.0,14.0,0.0
5,2733,1.1,79000,1,3500,0,0,0,0,0,0,302.0,0.0,13.3,0.0
5,2733,1.1,80000,3,5635,0,0,5669,0,0,0,137.7,0.0,13.6,0.0
5,2733,1.1,81000,2,5670,0,0,5898,0,6,0,210.2,0.0,12.8,0.0
5,2733,1.1,82000,1,2160,0,0,4078,0,0,0,302.0,0.0,15.0,0.0
5,2733,1.1,85000,2,3100,0,0,3087,0,1,0,180.0,0.0,12.6,0.0
5,2733,1.1,86000,2,2210,0,0,1541,0,0,0,151.5,0.0,13.9,0.0
5,2733,1.1,87000,1,1000,0,0,1818,0,0,0,240.0,0.0,14.3,0.0
5,2733,1.1,88000,1,2707,0,0,2707,0,0,0,242.0,0.0,13.3,0.0
5,2733,1.1,89000,1,3348,0,0,0,0,0,0,302.0,0.0,12.8,0.0
5,2733,1.1,91000,0,0,0,0,1467,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1,92000,2,6648,0,0,5320,0,0,0,218.0,0.0,13.5,0.0
5,2733,1.1,94000,1,1228,0,0,1228,0,0,0,206.0,0.0,14.0,0.0
5,2733,1.1,97000,4,9224,0,0,4215,0,0,0,167.4,0.0,12.8,0.0
5,2733,1.1,98000,1,1496,0,0,4137,0,0,0,180.0,0.0,13.3,0.0
5,2733,1.1,99000,9,16905,0,0,7820,0,0,0,183.0,0.0,13.0,0.0
5,2733,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,5000,63,100031,0,0,55742,7655,24,0,172.7,0.0,11.9,0.0
5,2733,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,8000,19,36285,0,0,47875,0,317,0,196.8,0.0,11.3,0.0
5,2733,1.1.1,10000,2,1972,0,0,480,0,0,0,77.9,0.0,11.5,0.0
5,2733,1.1.1,11000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,12000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,17000,1,2400,0,0,0,0,0,0,180.0,0.0,12.0,0.0
5,2733,1.1.1,18000,1,2801,0,0,2800,0,0,0,324.0,0.0,11.5,0.0
5,2733,1.1.1,19000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,20000,1,3567,0,0,0,0,0,0,300.0,0.0,12.0,0.0
5,2733,1.1.1,22000,0,0,0,0,2380,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,24000,1,1311,0,0,0,0,0,0,180.0,0.0,11.5,0.0
5,2733,1.1.1,25000,2,1806,0,0,19862,0,99,0,157.3,0.0,12.7,0.0
5,2733,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,32000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,33000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,34000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
