CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
3,3360,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,8000,0,0,0,0,2049,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,11000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,12000,0,0,0,0,3655,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,22000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,25000,0,0,0,0,1027,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,35000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,45000,0,0,0,0,920,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,46000,0,0,0,0,1254,0,15,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,60000,1,5000,0,0,4977,0,0,0,239.0,0.0,12.5,0.0
3,3360,1.1.1,67000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,78000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,79000,0,0,0,0,1227,0,9,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,83000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3,3360,1.1.1,88000,0,0,0,0,625,0,1,0,0.0,0.0,0.0,0.0
3,3495,1,3000,0,0,0,0,5572,0,0,0,0.0,0.0,0.0,0.0
3,3495,1.1,3000,0,0,0,0,5572,0,0,0,0.0,0.0,0.0,0.0
3,3495,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4,860,1,4000,0,0,0,0,32378,0,4674,0,0.0,0.0,0.0,0.0
4,860,1.1,4000,0,0,0,0,30172,0,4674,0,0.0,0.0,0.0,0.0
4,860,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4,2645,1,4000,0,0,0,0,11310,0,114,0,0.0,0.0,0.0,0.0
4,2645,1.1,4000,0,0,0,0,11310,0,114,0,0.0,0.0,0.0,0.0
4,2645,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,85,1,5000,5,8703,0,0,63489,0,436,0,56.6,0.0,16.7,0.0
5,85,1,45000,0,0,0,0,421,0,233,0,0.0,0.0,0.0,0.0
5,85,1,46000,0,0,0,0,886,0,886,0,0.0,0.0,0.0,0.0
5,85,1.1,5000,4,7503,0,0,60771,0,196,0,59.9,0.0,16.2,0.0
5,85,1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,85,1.1,46000,0,0,0,0,886,0,886,0,0.0,0.0,0.0,0.0
5,85,1.1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,85,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,85,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1,3000,0,0,0,0,446,0,0,0,0.0,0.0,0.0,0.0
5,1329,1,5000,1,1500,0,0,1422,0,0,0,60.0,0.0,17.0,0.0
5,1329,1,8000,0,0,0,0,7851,0,0,0,0.0,0.0,0.0,0.0
5,1329,1,30000,1,1700,0,0,11187,0,68,0,60.0,0.0,14.9,0.0
5,1329,1,45000,0,0,0,0,2659,0,0,0,0.0,0.0,0.0,0.0
5,1329,1,46000,1,1090,0,0,1441,0,0,0,60.0,0.0,17.0,0.0
5,1329,1,70000,1,328,0,0,314,0,0,0,60.0,0.0,18.5,0.0
5,1329,1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1,8000,0,0,0,0,5556,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1.1,8000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,1329,1.1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,1000,1,453,0,0,0,0,0,0,6.0,0.0,17.0,0.0
5,2733,1,3000,2,3827,0,0,3087,0,0,0,135.2,0.0,11.1,0.0
5,2733,1,5000,405,654886,0,0,1149127,14593,912,0,160.4,0.0,11.4,0.0
5,2733,1,7000,4,7150,0,0,7076,0,0,0,247.5,0.0,11.2,0.0
5,2733,1,8000,246,414789,0,0,546877,0,207,0,168.7,0.0,11.2,0.0
5,2733,1,10000,5,11700,0,0,6103,0,0,0,183.9,0.0,10.9,0.0
5,2733,1,11000,2,5812,0,0,8638,0,0,0,242.0,0.0,11.6,0.0
5,2733,1,12000,2,5311,0,0,3500,0,0,0,121.0,0.0,10.4,0.0
5,2733,1,14000,1,1700,0,0,2182,0,0,0,193.1,0.0,11.5,0.0
5,2733,1,15000,4,11493,0,0,4761,0,0,0,205.3,0.0,10.3,0.0
5,2733,1,17000,3,8825,0,0,9786,0,0,0,194.0,0.0,11.1,0.0
5,2733,1,19000,1,336,0,0,5134,0,0,0,6.0,0.0,16.0,0.0
5,2733,1,22000,4,15198,0,0,2789,0,0,0,254.0,0.0,9.8,0.0
5,2733,1,24000,2,5219,0,0,2636,0,0,0,239.4,0.0,10.7,0.0
5,2733,1,25000,55,84583,0,0,119873,0,29,0,176.4,0.0,11.5,0.0
5,2733,1,28000,1,2200,0,0,2186,0,0,0,180.0,0.0,10.8,0.0
5,2733,1,29000,2,5572,0,0,4100,0,0,0,215.1,0.0,11.6,0.0
5,2733,1,30000,38,73599,0,0,88585,0,119,0,178.7,0.0,11.7,0.0
5,2733,1,32000,3,16100,0,0,0,0,0,0,150.6,0.0,11.3,0.0
5,2733,1,33000,4,7629,0,0,4741,0,0,0,170.4,0.0,11.0,0.0
5,2733,1,34000,1,2212,0,0,2204,0,0,0,180.0,0.0,11.8,0.0
5,2733,1,36000,5,15254,0,0,9334,0,8,0,175.9,0.0,11.1,0.0
5,2733,1,37000,5,6775,0,0,5539,0,0,0,172.4,0.0,11.3,0.0
5,2733,1,38000,3,4878,0,0,3680,0,0,0,115.7,0.0,11.3,0.0
5,2733,1,40000,243,379440,0,0,474675,0,276,0,162.3,0.0,11.6,0.0
5,2733,1,41000,56,96194,0,0,125563,0,25,0,161.9,0.0,11.6,0.0
5,2733,1,42000,0,0,0,0,2164,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,45000,157,538217,0,0,412867,0,136,0,185.8,0.0,11.0,0.0
5,2733,1,46000,96,263865,0,0,257244,0,23,0,183.9,0.0,11.1,0.0
5,2733,1,47000,0,0,0,0,20585,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,49000,3,8152,0,0,8145,0,0,0,227.4,0.0,10.9,0.0
5,2733,1,50000,4,10147,0,0,9018,0,0,0,203.7,0.0,11.4,0.0
5,2733,1,52000,130,142905,0,0,171422,0,492,0,163.0,0.0,11.4,0.0
5,2733,1,53000,3,2728,0,0,8144,0,12,0,160.8,0.0,10.5,0.0
5,2733,1,54000,0,0,0,0,4393,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,56000,2,6150,0,0,3355,0,0,0,215.5,0.0,11.3,0.0
5,2733,1,57000,3,6250,0,0,5614,0,2,0,240.9,0.0,10.6,0.0
5,2733,1,58000,3,6419,0,0,8304,0,0,0,241.3,0.0,10.2,0.0
5,2733,1,60000,3,6500,0,0,9653,0,47,0,160.6,0.0,11.7,0.0
5,2733,1,61000,4,11669,0,0,5149,0,0,0,228.8,0.0,10.4,0.0
5,2733,1,63000,4,9650,0,0,7844,0,0,0,207.5,0.0,11.4,0.0
5,2733,1,64000,2,2553,0,0,5486,0,0,0,132.4,0.0,11.5,0.0
5,2733,1,65000,135,171308,0,0,229121,0,13854,0,161.8,0.0,11.2,0.0
5,2733,1,68000,1,453,0,0,453,0,0,0,6.0,0.0,16.0,0.0
5,2733,1,69000,1,1598,0,0,0,0,0,0,242.0,0.0,10.5,0.0
5,2733,1,70000,1,5040,0,0,2152,0,0,0,182.0,0.0,12.5,0.0
5,2733,1,71000,3,8605,0,0,9122,0,0,0,203.1,0.0,12.3,0.0
5,2733,1,73000,3,6300,0,0,0,0,0,0,179.3,0.0,11.7,0.0
5,2733,1,75000,193,249202,0,0,351733,0,87,0,163.3,0.0,11.3,0.0
5,2733,1,76000,1,1500,0,0,4767,0,0,0,180.0,0.0,11.0,0.0
5,2733,1,77000,0,0,0,0,2621,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,78000,1,3973,0,0,9027,0,0,0,126.0,0.0,10.8,0.0
5,2733,1,80000,5,7408,0,0,5938,0,0,0,158.1,0.0,11.9,0.0
5,2733,1,81000,3,6383,0,0,8727,0,6,0,218.4,0.0,10.9,0.0
5,2733,1,82000,3,2729,0,0,4029,0,0,0,203.7,0.0,12.3,0.0
5,2733,1,83000,1,960,0,0,4337,0,0,0,120.0,0.0,12.5,0.0
5,2733,1,85000,0,0,0,0,1168,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,86000,1,800,0,0,5066,0,2,0,84.0,0.0,12.5,0.0
5,2733,1,87000,1,1029,0,0,1773,0,0,0,240.0,0.0,10.3,0.0
5,2733,1,88000,1,6035,0,0,0,0,0,0,182.0,0.0,10.0,0.0
5,2733,1,89000,3,15950,0,0,0,0,0,0,292.9,0.0,11.1,0.0
5,2733,1,91000,0,0,0,0,1365,0,0,0,0.0,0.0,0.0,0.0
5,2733,1,92000,6,19979,0,0,5453,0,0,0,150.0,0.0,11.0,0.0
5,2733,1,97000,5,10253,0,0,10649,0,0,0,140.1,0.0,11.2,0.0
5,2733,1,98000,0,0,0,0,4087,0,3,0,0.0,0.0,0.0,0.0
5,2733,1,99000,9,12594,0,0,13617,0,1,0,108.8,0.0,12.0,0.0
5,2733,1.1,1000,1,453,0,0,0,0,0,0,6.0,0.0,17.0,0.0
5,2733,1.1,3000,2,3827,0,0,3087,0,0,0,135.2,0.0,11.1,0.0
5,2733,1.1,5000,405,654886,0,0,1149127,14593,912,0,160.4,0.0,11.4,0.0
5,2733,1.1,7000,4,7150,0,0,7076,0,0,0,247.5,0.0,11.2,0.0
5,2733,1.1,8000,246,414789,0,0,546877,0,207,0,168.7,0.0,11.2,0.0
5,2733,1.1,10000,5,11700,0,0,6103,0,0,0,183.9,0.0,10.9,0.0
5,2733,1.1,11000,2,5812,0,0,8638,0,0,0,242.0,0.0,11.6,0.0
5,2733,1.1,12000,2,5311,0,0,3500,0,0,0,121.0,0.0,10.4,0.0
5,2733,1.1,14000,1,1700,0,0,2182,0,0,0,193.1,0.0,11.5,0.0
5,2733,1.1,15000,4,11493,0,0,4761,0,0,0,205.3,0.0,10.3,0.0
5,2733,1.1,17000,3,8825,0,0,9786,0,0,0,194.0,0.0,11.1,0.0
5,2733,1.1,19000,1,336,0,0,5134,0,0,0,6.0,0.0,16.0,0.0
5,2733,1.1,22000,4,15198,0,0,2789,0,0,0,254.0,0.0,9.8,0.0
5,2733,1.1,24000,2,5219,0,0,2636,0,0,0,239.4,0.0,10.7,0.0
5,2733,1.1,25000,55,84583,0,0,119873,0,29,0,176.4,0.0,11.5,0.0
5,2733,1.1,28000,1,2200,0,0,2186,0,0,0,180.0,0.0,10.8,0.0
5,2733,1.1,29000,2,5572,0,0,4100,0,0,0,215.1,0.0,11.6,0.0
5,2733,1.1,30000,38,73599,0,0,88585,0,119,0,178.7,0.0,11.7,0.0
5,2733,1.1,32000,3,16100,0,0,0,0,0,0,150.6,0.0,11.3,0.0
5,2733,1.1,33000,4,7629,0,0,4741,0,0,0,170.4,0.0,11.0,0.0
5,2733,1.1,34000,1,2212,0,0,2204,0,0,0,180.0,0.0,11.8,0.0
5,2733,1.1,36000,5,15254,0,0,9334,0,8,0,175.9,0.0,11.1,0.0
5,2733,1.1,37000,5,6775,0,0,5539,0,0,0,172.4,0.0,11.3,0.0
5,2733,1.1,38000,3,4878,0,0,3680,0,0,0,115.7,0.0,11.3,0.0
5,2733,1.1,40000,243,379440,0,0,474675,0,276,0,162.3,0.0,11.6,0.0
5,2733,1.1,41000,56,96194,0,0,125563,0,25,0,161.9,0.0,11.6,0.0
5,2733,1.1,42000,0,0,0,0,2164,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1,45000,157,538217,0,0,412867,0,136,0,185.8,0.0,11.0,0.0
5,2733,1.1,46000,96,263865,0,0,257244,0,23,0,183.9,0.0,11.1,0.0
5,2733,1.1,47000,0,0,0,0,20585,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1,49000,3,8152,0,0,8145,0,0,0,227.4,0.0,10.9,0.0
5,2733,1.1,50000,4,10147,0,0,9018,0,0,0,203.7,0.0,11.4,0.0
5,2733,1.1,52000,130,142905,0,0,171422,0,492,0,163.0,0.0,11.4,0.0
5,2733,1.1,53000,3,2728,0,0,8144,0,12,0,160.8,0.0,10.5,0.0
5,2733,1.1,54000,0,0,0,0,4393,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1,56000,2,6150,0,0,3355,0,0,0,215.5,0.0,11.3,0.0
5,2733,1.1,57000,3,6250,0,0,5614,0,2,0,240.9,0.0,10.6,0.0
5,2733,1.1,58000,3,6419,0,0,8304,0,0,0,241.3,0.0,10.2,0.0
5,2733,1.1,60000,3,6500,0,0,9653,0,47,0,160.6,0.0,11.7,0.0
5,2733,1.1,61000,4,11669,0,0,5149,0,0,0,228.8,0.0,10.4,0.0
5,2733,1.1,63000,4,9650,0,0,7844,0,0,0,207.5,0.0,11.4,0.0
5,2733,1.1,64000,2,2553,0,0,5486,0,0,0,132.4,0.0,11.5,0.0
5,2733,1.1,65000,135,171308,0,0,229121,0,13854,0,161.8,0.0,11.2,0.0
5,2733,1.1,68000,1,453,0,0,453,0,0,0,6.0,0.0,16.0,0.0
5,2733,1.1,69000,1,1598,0,0,0,0,0,0,242.0,0.0,10.5,0.0
5,2733,1.1,70000,1,5040,0,0,2152,0,0,0,182.0,0.0,12.5,0.0
5,2733,1.1,71000,3,8605,0,0,9122,0,0,0,203.1,0.0,12.3,0.0
5,2733,1.1,73000,3,6300,0,0,0,0,0,0,179.3,0.0,11.7,0.0
5,2733,1.1,75000,193,249202,0,0,351733,0,87,0,163.3,0.0,11.3,0.0
5,2733,1.1,76000,1,1500,0,0,4767,0,0,0,180.0,0.0,11.0,0.0
5,2733,1.1,77000,0,0,0,0,2621,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1,78000,1,3973,0,0,9027,0,0,0,126.0,0.0,10.8,0.0
5,2733,1.1,80000,5,7408,0,0,5938,0,0,0,158.1,0.0,11.9,0.0
5,2733,1.1,81000,3,6383,0,0,8727,0,6,0,218.4,0.0,10.9,0.0
5,2733,1.1,82000,3,2729,0,0,4029,0,0,0,203.7,0.0,12.3,0.0
5,2733,1.1,83000,1,960,0,0,4337,0,0,0,120.0,0.0,12.5,0.0
5,2733,1.1,85000,0,0,0,0,1168,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1,86000,1,800,0,0,5066,0,2,0,84.0,0.0,12.5,0.0
5,2733,1.1,87000,1,1029,0,0,1773,0,0,0,240.0,0.0,10.3,0.0
5,2733,1.1,88000,1,6035,0,0,0,0,0,0,182.0,0.0,10.0,0.0
5,2733,1.1,89000,3,15950,0,0,0,0,0,0,292.9,0.0,11.1,0.0
5,2733,1.1,91000,0,0,0,0,1365,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1,92000,6,19979,0,0,5453,0,0,0,150.0,0.0,11.0,0.0
5,2733,1.1,97000,5,10253,0,0,10649,0,0,0,140.1,0.0,11.2,0.0
5,2733,1.1,98000,0,0,0,0,4087,0,3,0,0.0,0.0,0.0,0.0
5,2733,1.1,99000,9,12594,0,0,13617,0,1,0,108.8,0.0,12.0,0.0
5,2733,1.1.1,1000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,5000,30,48378,0,0,82926,0,22,0,144.0,0.0,10.8,0.0
5,2733,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,8000,26,44448,0,0,46163,0,135,0,149.4,0.0,10.7,0.0
5,2733,1.1.1,10000,0,0,0,0,411,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,11000,1,2667,0,0,0,0,0,0,242.0,0.0,12.0,0.0
5,2733,1.1.1,12000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,15000,1,3100,0,0,3100,0,0,0,240.0,0.0,6.8,0.0
5,2733,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,19000,1,336,0,0,0,0,0,0,6.0,0.0,16.0,0.0
5,2733,1.1.1,22000,0,0,0,0,2336,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,24000,1,2636,0,0,2636,0,0,0,180.0,0.0,9.5,0.0
5,2733,1.1.1,25000,9,13314,0,0,21366,0,0,0,169.7,0.0,10.4,0.0
5,2733,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,29000,1,3072,0,0,3064,0,0,0,242.0,0.0,12.5,0.0
5,2733,1.1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,32000,1,12000,0,0,0,0,0,0,120.0,0.0,11.5,0.0
5,2733,1.1.1,33000,1,453,0,0,0,0,0,0,3.0,0.0,20.5,0.0
5,2733,1.1.1,34000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,37000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,38000,1,453,0,0,0,0,0,0,6.0,0.0,20.5,0.0
5,2733,1.1.1,40000,13,15600,0,0,20646,0,0,0,127.5,0.0,11.0,0.0
5,2733,1.1.1,41000,5,4905,0,0,453,0,0,0,125.0,0.0,12.2,0.0
5,2733,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,45000,21,80922,0,0,46312,0,0,0,177.9,0.0,10.8,0.0
5,2733,1.1.1,46000,9,18105,0,0,11637,0,0,0,192.8,0.0,10.2,0.0
5,2733,1.1.1,47000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,49000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,52000,2,2978,0,0,3909,0,0,0,154.3,0.0,10.8,0.0
5,2733,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,54000,0,0,0,0,2248,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,57000,2,3450,0,0,3435,0,2,0,240.0,0.0,9.6,0.0
5,2733,1.1.1,58000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,61000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,64000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,65000,10,13624,0,0,6089,0,0,0,181.9,0.0,10.7,0.0
5,2733,1.1.1,68000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,69000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,71000,1,1760,0,0,1744,0,0,0,120.0,0.0,10.8,0.0
5,2733,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,75000,15,18756,0,0,18963,0,0,0,161.2,0.0,10.9,0.0
5,2733,1.1.1,76000,1,1500,0,0,1490,0,0,0,180.0,0.0,11.0,0.0
5,2733,1.1.1,77000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,78000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,80000,1,1679,0,0,1660,0,0,0,180.0,0.0,10.8,0.0
5,2733,1.1.1,81000,1,2366,0,0,2365,0,0,0,240.0,0.0,10.3,0.0
5,2733,1.1.1,82000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,83000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,85000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,86000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,87000,1,1029,0,0,0,0,0,0,240.0,0.0,10.3,0.0
5,2733,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,89000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,91000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,97000,2,2857,0,0,4571,0,0,0,185.7,0.0,11.6,0.0
5,2733,1.1.1,98000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,2733,1.1.1,99000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5,3001,1,5000,14,26658,0,0,48216,0,57,0,144.1,0.0,11.9,0.0
5,3001,1.1,5000,14,26658,0,0,47976,0,57,0,144.1,0.0,11.9,0.0
5,3001,1.1.1,5000,1,1650,0,0,1617,0,0,0,60.0,0.0,12.8,0.0
7,3184,1,7000,0,0,0,0,1000,0,0,0,0.0,0.0,0.0,0.0
7,3184,1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
7,3184,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
8,596,1,5000,0,0,0,0,1535,0,14,0,0.0,0.0,0.0,0.0
8,596,1,8000,2,18000,0,0,167039,0,1762,0,239.0,0.0,15.9,0.0
8,596,1,64000,0,0,0,0,11260,0,14,0,0.0,0.0,0.0,0.0
8,596,1.1,5000,0,0,0,0,1535,0,14,0,0.0,0.0,0.0,0.0
8,596,1.1,8000,2,18000,0,0,167039,0,1762,0,239.0,0.0,15.9,0.0
8,596,1.1,64000,0,0,0,0,11260,0,14,0,0.0,0.0,0.0,0.0
8,596,1.1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
8,596,1.1.1,8000,2,18000,0,0,19314,0,8,0,239.0,0.0,15.9,0.0
8,596,1.1.1,64000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
10,1460,1,1000,0,0,0,0,11808,0,9280,0,0.0,0.0,0.0,0.0
10,1460,1,3000,0,0,0,0,19938,0,15720,0,0.0,0.0,0.0,0.0
10,1460,1,4000,0,0,0,0,127820,0,26125,0,0.0,0.0,0.0,0.0
10,1460,1,5000,0,0,0,0,47573,0,1632,0,0.0,0.0,0.0,0.0
10,1460,1,7000,0,0,0,0,29359,0,5937,0,0.0,0.0,0.0,0.0
10,1460,1,8000,0,0,0,0,72732,0,132,0,0.0,0.0,0.0,0.0
10,1460,1,10000,0,0,0,0,12000,0,260,0,0.0,0.0,0.0,0.0
10,1460,1,11000,0,0,0,0,7500,0,439,0,0.0,0.0,0.0,0.0
10,1460,1,12000,0,0,0,0,221,0,131,0,0.0,0.0,0.0,0.0
10,1460,1,14000,0,0,0,0,2291,0,0,0,0.0,0.0,0.0,0.0
10,1460,1,15000,0,0,0,0,1585,0,0,0,0.0,0.0,0.0,0.0
10,1460,1,17000,0,0,0,0,3760,0,426,0,0.0,0.0,0.0,0.0
10,1460,1,18000,0,0,0,0,61719,0,31559,0,0.0,0.0,0.0,0.0
10,1460,1,19000,0,0,0,0,479,0,0,0,0.0,0.0,0.0,0.0
10,1460,1,20000,0,0,0,0,1405,0,0,0,0.0,0.0,0.0,0.0
10,1460,1,22000,0,0,0,0,5987,0,1740,0,0.0,0.0,0.0,0.0
10,1460,1,24000,0,0,0,0,6828,0,3135,0,0.0,0.0,0.0,0.0
10,1460,1,25000,0,0,0,0,47556,0,6431,0,0.0,0.0,0.0,0.0
10,1460,1,27000,0,0,0,0,43232,6641,16580,6641,0.0,0.0,0.0,0.0
10,1460,1,30000,0,0,0,0,231,0,12,0,0.0,0.0,0.0,0.0
10,1460,1,33000,0,0,0,0,508,0,508,0,0.0,0.0,0.0,0.0
10,1460,1,36000,0,0,0,0,31968,0,21159,0,0.0,0.0,0.0,0.0
10,1460,1,37000,0,0,0,0,1219,0,1219,0,0.0,0.0,0.0,0.0
10,1460,1,38000,0,0,0,0,2334,0,18,0,0.0,0.0,0.0,0.0
10,1460,1,40000,0,0,0,0,72809,1007,577,348,0.0,0.0,0.0,0.0
10,1460,1,41000,0,0,0,0,15353,0,728,0,0.0,0.0,0.0,0.0
10,1460,1,42000,0,0,0,0,523,0,0,0,0.0,0.0,0.0,0.0
10,1460,1,45000,0,0,0,0,100396,19013,13481,8164,0.0,0.0,0.0,0.0
10,1460,1,46000,0,0,0,0,42109,2148,3630,0,0.0,0.0,0.0,0.0
10,1460,1,47000,0,0,0,0,18435,0,3807,0,0.0,0.0,0.0,0.0
10,1460,1,50000,0,0,0,0,32499,0,14387,0,0.0,0.0,0.0,0.0
10,1460,1,52000,0,0,0,0,10277,0,4046,0,0.0,0.0,0.0,0.0
10,1460,1,53000,0,0,0,0,2357,0,1510,0,0.0,0.0,0.0,0.0
10,1460,1,54000,0,0,0,0,282,0,282,0,0.0,0.0,0.0,0.0
10,1460,1,56000,0,0,0,0,4547,0,1610,0,0.0,0.0,0.0,0.0
10,1460,1,57000,0,0,0,0,209430,0,20789,0,0.0,0.0,0.0,0.0
10,1460,1,58000,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0.0
