CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
45,2312,1.1.1,91000,0,0,0,0,3893,0,0,0,0.0,0.0,0.0,0.0
45,2312,1.1.1,92000,0,0,0,0,12325,0,0,0,0.0,0.0,0.0,0.0
45,2312,1.1.1,94000,0,0,0,0,2934,0,0,0,0.0,0.0,0.0,0.0
45,2312,1.1.1,95000,0,0,0,0,1488,0,0,0,0.0,0.0,0.0,0.0
45,2312,1.1.1,96000,0,0,0,0,3741,0,0,0,0.0,0.0,0.0,0.0
45,2312,1.1.1,97000,0,0,0,0,17306,0,0,0,0.0,0.0,0.0,0.0
45,2312,1.1.1,98000,0,0,0,0,4599,0,0,0,0.0,0.0,0.0,0.0
45,2313,1,45000,0,0,0,0,24380,21586,0,0,0.0,0.0,0.0,0.0
45,2313,1,46000,0,0,1,4704,0,4704,0,0,0.0,5.8,0.0,8.0
45,2313,1.1,45000,0,0,0,0,24380,21586,0,0,0.0,0.0,0.0,0.0
45,2313,1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2313,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2313,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2374,1,40000,0,0,0,0,10000,0,0,0,0.0,0.0,0.0,0.0
45,2374,1,46000,0,0,0,0,20000,0,0,0,0.0,0.0,0.0,0.0
45,2374,1.1,40000,0,0,0,0,10000,0,0,0,0.0,0.0,0.0,0.0
45,2374,1.1,46000,0,0,0,0,20000,0,0,0,0.0,0.0,0.0,0.0
45,2374,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2374,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1,4000,0,0,0,0,1679,0,0,0,0.0,0.0,0.0,0.0
45,2402,1,14000,0,0,0,0,0,3687,0,0,0.0,0.0,0.0,0.0
45,2402,1,17000,0,0,0,0,245,0,0,0,0.0,0.0,0.0,0.0
45,2402,1,18000,0,0,0,0,2362,0,2362,0,0.0,0.0,0.0,0.0
45,2402,1,22000,0,0,0,0,818,0,0,0,0.0,0.0,0.0,0.0
45,2402,1,40000,0,0,0,0,5899,7997,4490,7997,0.0,0.0,0.0,0.0
45,2402,1,45000,0,0,0,0,13687,47248,0,31073,0.0,0.0,0.0,0.0
45,2402,1,46000,0,0,0,0,15292,9507,0,7977,0.0,0.0,0.0,0.0
45,2402,1,60000,0,0,0,0,929,0,0,0,0.0,0.0,0.0,0.0
45,2402,1,78000,0,0,0,0,4279,0,0,0,0.0,0.0,0.0,0.0
45,2402,1,88000,0,0,0,0,3033,0,3033,0,0.0,0.0,0.0,0.0
45,2402,1,97000,0,0,0,0,1432,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1,4000,0,0,0,0,1679,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1,14000,0,0,0,0,0,3687,0,0,0.0,0.0,0.0,0.0
45,2402,1.1,17000,0,0,0,0,245,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1,18000,0,0,0,0,2362,0,2362,0,0.0,0.0,0.0,0.0
45,2402,1.1,22000,0,0,0,0,818,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1,40000,0,0,0,0,1409,7997,0,7997,0.0,0.0,0.0,0.0
45,2402,1.1,45000,0,0,0,0,11772,47248,0,31073,0.0,0.0,0.0,0.0
45,2402,1.1,46000,0,0,0,0,15292,9507,0,7977,0.0,0.0,0.0,0.0
45,2402,1.1,60000,0,0,0,0,929,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1,78000,0,0,0,0,3271,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1,97000,0,0,0,0,1432,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,22000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,78000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2402,1.1.1,97000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,3000,0,0,0,0,2647,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,7000,0,0,0,0,1392,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,25000,0,0,0,0,2154,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,32000,0,0,0,0,1675,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,45000,0,0,0,0,20008,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,46000,0,0,0,0,30269,0,2,0,0.0,0.0,0.0,0.0
45,2410,1,50000,0,0,0,0,943,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,52000,1,1700,0,0,215114,0,3,0,239.3,0.0,12.0,0.0
45,2410,1,56000,0,0,0,0,2269,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,70000,0,0,0,0,2824,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,71000,0,0,0,0,1531,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,71140,0,0,0,0,1531,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,80000,0,0,0,0,660,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,91000,0,0,0,0,2388,0,0,0,0.0,0.0,0.0,0.0
45,2410,1,97000,0,0,0,0,932,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,3000,0,0,0,0,2647,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,7000,0,0,0,0,1392,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,25000,0,0,0,0,2154,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,32000,0,0,0,0,1675,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,45000,0,0,0,0,20008,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,46000,0,0,0,0,30269,0,2,0,0.0,0.0,0.0,0.0
45,2410,1.1,50000,0,0,0,0,943,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,52000,1,1700,0,0,215114,0,3,0,239.3,0.0,12.0,0.0
45,2410,1.1,56000,0,0,0,0,2269,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,70000,0,0,0,0,2824,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,71000,0,0,0,0,1531,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,71140,0,0,0,0,1531,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,80000,0,0,0,0,660,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,91000,0,0,0,0,2388,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1,97000,0,0,0,0,932,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,25000,0,0,0,0,2154,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,32000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,46000,0,0,0,0,2444,0,2,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,52000,1,1700,0,0,138117,0,3,0,239.3,0.0,12.0,0.0
45,2410,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,71000,0,0,0,0,1531,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,71140,0,0,0,0,1531,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,91000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2410,1.1.1,97000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2433,1,45000,0,0,0,0,8625,0,0,0,0.0,0.0,0.0,0.0
45,2433,1.1,45000,0,0,0,0,8625,0,0,0,0.0,0.0,0.0,0.0
45,2433,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2438,1,45000,1,1450,0,0,7491,0,750,0,59.8,0.0,17.8,0.0
45,2438,1.1,45000,1,1450,0,0,3924,0,750,0,59.8,0.0,17.8,0.0
45,2438,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2468,1,19000,0,0,0,0,1010,0,0,0,0.0,0.0,0.0,0.0
45,2468,1,45000,0,0,0,0,188959,0,0,0,0.0,0.0,0.0,0.0
45,2468,1,46000,0,0,0,0,9284,0,1681,0,0.0,0.0,0.0,0.0
45,2468,1.1,19000,0,0,0,0,1010,0,0,0,0.0,0.0,0.0,0.0
45,2468,1.1,45000,0,0,0,0,4059,0,0,0,0.0,0.0,0.0,0.0
45,2468,1.1,46000,0,0,0,0,9284,0,1681,0,0.0,0.0,0.0,0.0
45,2468,1.1.1,19000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2468,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2468,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2506,1,14000,0,0,0,0,6322,0,0,0,0.0,0.0,0.0,0.0
45,2506,1,38000,0,0,0,0,6079,0,0,0,0.0,0.0,0.0,0.0
45,2506,1,45000,0,0,0,0,31145,0,0,0,0.0,0.0,0.0,0.0
45,2506,1,53000,0,0,0,0,109985,0,0,0,0.0,0.0,0.0,0.0
45,2506,1.1,14000,0,0,0,0,6322,0,0,0,0.0,0.0,0.0,0.0
45,2506,1.1,38000,0,0,0,0,6079,0,0,0,0.0,0.0,0.0,0.0
45,2506,1.1,45000,0,0,0,0,31145,0,0,0,0.0,0.0,0.0,0.0
45,2506,1.1,53000,0,0,0,0,87372,0,0,0,0.0,0.0,0.0,0.0
45,2506,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2506,1.1.1,38000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2506,1.1.1,45000,0,0,0,0,10485,0,0,0,0.0,0.0,0.0,0.0
45,2506,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2524,1,45000,0,0,0,0,15948,28276,0,0,0.0,0.0,0.0,0.0
45,2524,1.1,45000,0,0,0,0,15948,28276,0,0,0.0,0.0,0.0,0.0
45,2524,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2607,1,45000,0,0,0,0,11715,0,0,0,0.0,0.0,0.0,0.0
45,2607,1.1,45000,0,0,0,0,11715,0,0,0,0.0,0.0,0.0,0.0
45,2607,1.1.1,45000,0,0,0,0,7040,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,14000,0,0,0,0,1386,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,29000,0,0,0,0,3820,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,45000,0,0,0,0,97919,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,46000,0,0,0,0,28226,69,0,69,0.0,0.0,0.0,0.0
45,2646,1,50000,0,0,0,0,2420,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,52000,0,0,0,0,2825,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,54000,0,0,0,0,1495,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,57000,0,0,0,0,3038,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,66000,0,0,0,0,763,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,14000,0,0,0,0,1386,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,29000,0,0,0,0,3820,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,45000,0,0,0,0,97919,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,46000,0,0,0,0,28226,69,0,69,0.0,0.0,0.0,0.0
45,2646,1.1,50000,0,0,0,0,2420,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,52000,0,0,0,0,2825,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,54000,0,0,0,0,1495,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,57000,0,0,0,0,3038,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,66000,0,0,0,0,763,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,45000,0,0,0,0,60273,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,46000,0,0,0,0,2225,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,52000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,66000,0,0,0,0,763,0,0,0,0.0,0.0,0.0,0.0
45,2647,1,45000,0,0,0,0,5280,0,0,0,0.0,0.0,0.0,0.0
45,2647,1,46000,0,0,0,0,32398,0,0,0,0.0,0.0,0.0,0.0
45,2647,1.1,45000,0,0,0,0,5280,0,0,0,0.0,0.0,0.0,0.0
45,2647,1.1,46000,0,0,0,0,32398,0,0,0,0.0,0.0,0.0,0.0
45,2647,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2647,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2649,1,45000,0,0,0,0,52065,0,0,0,0.0,0.0,0.0,0.0
45,2649,1,46000,0,0,0,0,4355,0,0,0,0.0,0.0,0.0,0.0
45,2649,1.1,45000,0,0,0,0,3292,0,0,0,0.0,0.0,0.0,0.0
45,2649,1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2649,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2649,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2655,1,28000,0,0,0,0,97221,0,0,0,0.0,0.0,0.0,0.0
45,2655,1,45000,0,0,0,0,255131,67908,45000,0,0.0,0.0,0.0,0.0
45,2655,1,46000,1,3033,0,0,239410,0,0,0,1.2,0.0,13.9,0.0
45,2655,1.1,28000,0,0,0,0,97221,0,0,0,0.0,0.0,0.0,0.0
45,2655,1.1,45000,0,0,0,0,252710,52867,45000,0,0.0,0.0,0.0,0.0
45,2655,1.1,46000,0,0,0,0,180000,0,0,0,0.0,0.0,0.0,0.0
45,2655,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2655,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2655,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2664,1,40000,1,4000,0,0,8500,0,0,0,122.0,0.0,11.0,0.0
45,2664,1,45000,0,0,0,0,1963,54455,0,6441,0.0,0.0,0.0,0.0
45,2664,1,46000,0,0,0,0,388,0,0,0,0.0,0.0,0.0,0.0
45,2664,1.1,40000,1,4000,0,0,8500,0,0,0,122.0,0.0,11.0,0.0
45,2664,1.1,45000,0,0,0,0,1822,47136,0,0,0.0,0.0,0.0,0.0
45,2664,1.1,46000,0,0,0,0,388,0,0,0,0.0,0.0,0.0,0.0
45,2664,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2664,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2664,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2696,1,46000,0,0,0,0,2813,0,0,0,0.0,0.0,0.0,0.0
45,2696,1.1,46000,0,0,0,0,2813,0,0,0,0.0,0.0,0.0,0.0
45,2696,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2697,1,45000,0,0,0,0,1717,0,0,0,0.0,0.0,0.0,0.0
45,2697,1,46000,0,0,0,0,755,0,0,0,0.0,0.0,0.0,0.0
45,2697,1,56000,0,0,0,0,1909,0,0,0,0.0,0.0,0.0,0.0
45,2697,1.1,45000,0,0,0,0,1717,0,0,0,0.0,0.0,0.0,0.0
45,2697,1.1,46000,0,0,0,0,755,0,0,0,0.0,0.0,0.0,0.0
45,2697,1.1,56000,0,0,0,0,1909,0,0,0,0.0,0.0,0.0,0.0
45,2697,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2697,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2697,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,3000,0,0,0,0,4732,0,5,0,0.0,0.0,0.0,0.0
45,2707,1,4000,0,0,0,0,1021,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,5000,0,0,0,0,3012,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,11000,0,0,0,0,635,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,14000,0,0,0,0,2292,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,15000,0,0,0,0,371,0,15,0,0.0,0.0,0.0,0.0
45,2707,1,18000,0,0,0,0,8742,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,20000,0,0,0,0,13277,0,1,0,0.0,0.0,0.0,0.0
45,2707,1,24000,0,0,0,0,2985,0,8,0,0.0,0.0,0.0,0.0
45,2707,1,27000,0,0,0,0,8486,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,28000,0,0,0,0,879,0,2,0,0.0,0.0,0.0,0.0
45,2707,1,29000,0,0,0,0,6255,0,6,0,0.0,0.0,0.0,0.0
45,2707,1,32000,0,0,0,0,2429,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,38000,0,0,0,0,1321,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,40000,0,0,0,0,6245,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,42000,0,0,0,0,5928,0,12,0,0.0,0.0,0.0,0.0
45,2707,1,45000,0,0,0,0,597052,43846,1928,0,0.0,0.0,0.0,0.0
45,2707,1,46000,0,0,0,0,122506,0,884,0,0.0,0.0,0.0,0.0
45,2707,1,47000,0,0,0,0,2551,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,50000,0,0,0,0,9352,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,52000,0,0,0,0,12258,0,8,0,0.0,0.0,0.0,0.0
45,2707,1,53000,0,0,0,0,1603,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,54000,0,0,0,0,4927,0,4224,0,0.0,0.0,0.0,0.0
45,2707,1,56000,0,0,0,0,2972,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,61000,0,0,0,0,2695,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,63000,0,0,0,0,10820,0,15,0,0.0,0.0,0.0,0.0
45,2707,1,66000,0,0,0,0,1160,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,68000,0,0,0,0,5408,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,70000,0,0,0,0,20819,0,4,0,0.0,0.0,0.0,0.0
45,2707,1,73000,0,0,0,0,867,0,7,0,0.0,0.0,0.0,0.0
45,2707,1,75000,0,0,0,0,8349,0,3156,0,0.0,0.0,0.0,0.0
45,2707,1,77000,0,0,0,0,2917,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,78000,0,0,0,0,4753,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,79000,0,0,0,0,652,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,80000,0,0,0,0,5391,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,82000,0,0,0,0,4822,0,3,0,0.0,0.0,0.0,0.0
45,2707,1,89000,0,0,0,0,2708,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,90000,0,0,0,0,3492,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,92000,0,0,0,0,6560,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,97000,0,0,0,0,1541,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,3000,0,0,0,0,4732,0,5,0,0.0,0.0,0.0,0.0
45,2707,1.1,4000,0,0,0,0,1021,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,5000,0,0,0,0,3012,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,11000,0,0,0,0,635,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,14000,0,0,0,0,2292,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,15000,0,0,0,0,371,0,15,0,0.0,0.0,0.0,0.0
45,2707,1.1,18000,0,0,0,0,8742,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,20000,0,0,0,0,13277,0,1,0,0.0,0.0,0.0,0.0
45,2707,1.1,24000,0,0,0,0,2985,0,8,0,0.0,0.0,0.0,0.0
45,2707,1.1,27000,0,0,0,0,8486,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,28000,0,0,0,0,879,0,2,0,0.0,0.0,0.0,0.0
45,2707,1.1,29000,0,0,0,0,6255,0,6,0,0.0,0.0,0.0,0.0
45,2707,1.1,32000,0,0,0,0,2429,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,38000,0,0,0,0,1321,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,40000,0,0,0,0,6245,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,42000,0,0,0,0,5928,0,12,0,0.0,0.0,0.0,0.0
45,2707,1.1,45000,0,0,0,0,596915,43846,1928,0,0.0,0.0,0.0,0.0
45,2707,1.1,46000,0,0,0,0,122506,0,884,0,0.0,0.0,0.0,0.0
45,2707,1.1,47000,0,0,0,0,2551,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,50000,0,0,0,0,9352,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,52000,0,0,0,0,12258,0,8,0,0.0,0.0,0.0,0.0
45,2707,1.1,53000,0,0,0,0,1603,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,54000,0,0,0,0,4927,0,4224,0,0.0,0.0,0.0,0.0
45,2707,1.1,56000,0,0,0,0,2972,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,61000,0,0,0,0,2695,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,63000,0,0,0,0,10820,0,15,0,0.0,0.0,0.0,0.0
45,2707,1.1,66000,0,0,0,0,1160,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,68000,0,0,0,0,5408,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,70000,0,0,0,0,20819,0,4,0,0.0,0.0,0.0,0.0
45,2707,1.1,73000,0,0,0,0,867,0,7,0,0.0,0.0,0.0,0.0
45,2707,1.1,75000,0,0,0,0,8349,0,3156,0,0.0,0.0,0.0,0.0
45,2707,1.1,77000,0,0,0,0,2917,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,78000,0,0,0,0,4753,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,79000,0,0,0,0,652,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,80000,0,0,0,0,5391,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,82000,0,0,0,0,4822,0,3,0,0.0,0.0,0.0,0.0
45,2707,1.1,89000,0,0,0,0,2708,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,90000,0,0,0,0,3492,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,92000,0,0,0,0,6560,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,97000,0,0,0,0,1541,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,5000,0,0,0,0,3012,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,11000,0,0,0,0,635,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,14000,0,0,0,0,457,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,20000,0,0,0,0,4773,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,24000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,27000,0,0,0,0,8486,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,29000,0,0,0,0,3910,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,32000,0,0,0,0,1553,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,38000,0,0,0,0,1321,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,40000,0,0,0,0,1820,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,42000,0,0,0,0,776,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,45000,0,0,0,0,92651,0,12,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,46000,0,0,0,0,60397,0,29,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,47000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,50000,0,0,0,0,2901,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,52000,0,0,0,0,12258,0,8,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,56000,0,0,0,0,2972,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,61000,0,0,0,0,2695,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,66000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,68000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
