CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
40,197,1.1,40000,0,0,0,0,6608,0,2260,0,0.0,0.0,0.000,0.000
40,197,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,328,1,1000,2,3838,0,0,12043,0,0,0,221.1,0.0,9.370,0.000
40,328,1,3000,14,28328,0,0,122716,0,0,0,149.6,0.0,9.529,0.000
40,328,1,4000,0,0,0,0,6442,0,0,0,0.0,0.0,0.000,0.000
40,328,1,5000,1,1676,0,0,6723,0,0,0,158.0,0.0,10.400,0.000
40,328,1,7000,0,0,0,0,15580,0,0,0,0.0,0.0,0.000,0.000
40,328,1,8000,2,4835,0,0,11173,0,0,0,175.6,0.0,8.388,0.000
40,328,1,10000,0,0,0,0,5741,0,0,0,0.0,0.0,0.000,0.000
40,328,1,11000,0,0,0,0,11653,0,0,0,0.0,0.0,0.000,0.000
40,328,1,12000,0,0,0,0,25629,0,0,0,0.0,0.0,0.000,0.000
40,328,1,14000,4,10575,0,0,46011,0,0,0,213.3,0.0,9.090,0.000
40,328,1,15000,10,19046,0,0,73670,0,0,0,189.8,0.0,9.494,0.000
40,328,1,17000,2,6200,0,0,16140,0,0,0,208.4,0.0,9.000,0.000
40,328,1,18000,21,57533,0,0,130091,0,0,0,181.3,0.0,9.071,0.000
40,328,1,19000,0,0,0,0,3514,0,0,0,0.0,0.0,0.000,0.000
40,328,1,20000,22,36695,0,0,79155,0,6,0,221.5,0.0,9.263,0.000
40,328,1,22000,10,18760,0,0,171793,0,0,0,164.4,0.0,9.697,0.000
40,328,1,24000,2,4291,0,0,9045,0,0,0,146.1,0.0,9.919,0.000
40,328,1,25000,0,0,0,0,5479,0,0,0,0.0,0.0,0.000,0.000
40,328,1,26000,0,0,0,0,1950,0,0,0,0.0,0.0,0.000,0.000
40,328,1,27000,3,5455,0,0,12762,0,0,0,182.5,0.0,9.882,0.000
40,328,1,28000,19,30883,0,0,100341,0,2344,0,159.8,0.0,9.230,0.000
40,328,1,29000,3,5323,0,0,18552,0,0,0,126.7,0.0,9.810,0.000
40,328,1,30000,2,5730,0,0,9708,0,0,0,299.3,0.0,9.869,0.000
40,328,1,32000,3,16020,0,0,25862,0,0,0,258.7,0.0,9.355,0.000
40,328,1,33000,3,6739,0,0,26510,0,0,0,203.8,0.0,9.367,0.000
40,328,1,34000,0,0,0,0,5226,0,0,0,0.0,0.0,0.000,0.000
40,328,1,35000,143,257760,0,0,632375,0,0,0,184.8,0.0,9.529,0.000
40,328,1,36000,4,9061,0,0,25583,0,0,0,173.1,0.0,9.069,0.000
40,328,1,37000,1,4054,0,0,5844,0,0,0,299.2,0.0,12.200,0.000
40,328,1,38000,13,20428,0,0,125630,0,0,0,156.8,0.0,9.526,0.000
40,328,1,40000,75,209862,0,0,626016,0,1188,0,196.6,0.0,8.563,0.000
40,328,1,41000,11,38373,0,0,133100,0,0,0,246.8,0.0,9.438,0.000
40,328,1,42000,4,6929,0,0,51596,0,0,0,173.4,0.0,9.111,0.000
40,328,1,45000,63,412625,0,0,1132803,0,1367,0,195.2,0.0,9.094,0.000
40,328,1,46000,68,194405,0,0,727544,0,240,0,195.4,0.0,9.044,0.000
40,328,1,47000,0,0,0,0,16399,0,0,0,0.0,0.0,0.000,0.000
40,328,1,49000,1,3300,0,0,1514,0,0,0,179.8,0.0,9.000,0.000
40,328,1,50000,0,0,0,0,4498,0,0,0,0.0,0.0,0.000,0.000
40,328,1,52000,2,4351,0,0,1297,0,0,0,206.7,0.0,9.594,0.000
40,328,1,53000,0,0,0,0,7728,0,0,0,0.0,0.0,0.000,0.000
40,328,1,54000,4,6531,0,0,52185,0,1237,0,175.3,0.0,9.688,0.000
40,328,1,56000,10,16714,0,0,153609,0,79,0,165.7,0.0,9.578,0.000
40,328,1,57000,12,29457,0,0,91035,0,0,0,197.1,0.0,8.936,0.000
40,328,1,58000,1,1977,0,0,12902,0,0,0,189.5,0.0,9.500,0.000
40,328,1,60000,5,8251,0,0,29314,0,0,0,231.8,0.0,8.601,0.000
40,328,1,61000,15,23881,0,0,140169,0,446,0,157.9,0.0,9.486,0.000
40,328,1,63000,1,2140,0,0,13548,0,0,0,188.1,0.0,9.500,0.000
40,328,1,64000,0,0,0,0,1777,0,0,0,0.0,0.0,0.000,0.000
40,328,1,65000,9,22117,0,0,45527,0,0,0,200.9,0.0,10.130,0.000
40,328,1,66000,11,17248,0,0,43821,0,9,0,158.8,0.0,9.388,0.000
40,328,1,67000,76,151915,0,0,300246,0,0,0,187.7,0.0,9.549,0.000
40,328,1,68000,9,22524,0,0,70290,0,0,0,194.3,0.0,9.122,0.000
40,328,1,69000,0,0,0,0,5419,0,0,0,0.0,0.0,0.000,0.000
40,328,1,70000,5,6848,0,0,60200,0,4360,0,195.5,0.0,9.142,0.000
40,328,1,71000,2,4560,0,0,11060,0,0,0,179.7,0.0,9.155,0.000
40,328,1,73000,0,0,0,0,1758,0,0,0,0.0,0.0,0.000,0.000
40,328,1,75000,1,4126,0,0,14644,0,0,0,179.4,0.0,9.000,0.000
40,328,1,76000,0,0,0,0,7721,0,1879,0,0.0,0.0,0.000,0.000
40,328,1,78000,2,8500,0,0,14909,0,0,0,228.9,0.0,9.185,0.000
40,328,1,79000,1,1916,0,0,6584,0,0,0,217.4,0.0,10.400,0.000
40,328,1,80000,64,103326,0,0,335645,0,1,0,158.3,0.0,9.114,0.000
40,328,1,81000,0,0,0,0,3569,0,0,0,0.0,0.0,0.000,0.000
40,328,1,82000,0,0,0,0,2318,0,0,0,0.0,0.0,0.000,0.000
40,328,1,83000,0,0,0,0,5946,0,0,0,0.0,0.0,0.000,0.000
40,328,1,85000,1,1602,0,0,1473,0,0,0,119.4,0.0,10.400,0.000
40,328,1,86000,1,2800,0,0,7860,0,0,0,233.7,0.0,9.200,0.000
40,328,1,87000,2,3970,0,0,5226,0,0,0,173.9,0.0,9.291,0.000
40,328,1,88000,3,11888,0,0,15639,0,0,0,225.0,0.0,9.084,0.000
40,328,1,89000,2,6318,0,0,20646,0,8,0,210.1,0.0,9.261,0.000
40,328,1,90000,0,0,0,0,7135,0,0,0,0.0,0.0,0.000,0.000
40,328,1,92000,3,7470,0,0,12092,0,0,0,184.4,0.0,9.879,0.000
40,328,1,94000,1,2000,0,0,9507,0,0,0,59.6,0.0,9.500,0.000
40,328,1,95000,0,0,0,0,2141,0,0,0,0.0,0.0,0.000,0.000
40,328,1,97000,4,12143,0,0,15120,0,0,0,221.8,0.0,9.256,0.000
40,328,1,98000,0,0,0,0,1769,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,1000,2,3838,0,0,12043,0,0,0,221.1,0.0,9.370,0.000
40,328,1.1,3000,14,28328,0,0,122716,0,0,0,149.6,0.0,9.529,0.000
40,328,1.1,4000,0,0,0,0,6442,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,5000,1,1676,0,0,6723,0,0,0,158.0,0.0,10.400,0.000
40,328,1.1,7000,0,0,0,0,15580,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,8000,2,4835,0,0,11173,0,0,0,175.6,0.0,8.388,0.000
40,328,1.1,10000,0,0,0,0,5741,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,11000,0,0,0,0,11653,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,12000,0,0,0,0,25629,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,14000,4,10575,0,0,46011,0,0,0,213.3,0.0,9.090,0.000
40,328,1.1,15000,10,19046,0,0,73670,0,0,0,189.8,0.0,9.494,0.000
40,328,1.1,17000,2,6200,0,0,16140,0,0,0,208.4,0.0,9.000,0.000
40,328,1.1,18000,21,57533,0,0,130091,0,0,0,181.3,0.0,9.071,0.000
40,328,1.1,19000,0,0,0,0,3514,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,20000,22,36695,0,0,79155,0,6,0,221.5,0.0,9.263,0.000
40,328,1.1,22000,10,18760,0,0,171793,0,0,0,164.4,0.0,9.697,0.000
40,328,1.1,24000,2,4291,0,0,9045,0,0,0,146.1,0.0,9.919,0.000
40,328,1.1,25000,0,0,0,0,5479,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,26000,0,0,0,0,1950,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,27000,3,5455,0,0,12762,0,0,0,182.5,0.0,9.882,0.000
40,328,1.1,28000,19,30883,0,0,100341,0,2344,0,159.8,0.0,9.230,0.000
40,328,1.1,29000,3,5323,0,0,18552,0,0,0,126.7,0.0,9.810,0.000
40,328,1.1,30000,2,5730,0,0,9708,0,0,0,299.3,0.0,9.869,0.000
40,328,1.1,32000,3,16020,0,0,25862,0,0,0,258.7,0.0,9.355,0.000
40,328,1.1,33000,3,6739,0,0,26510,0,0,0,203.8,0.0,9.367,0.000
40,328,1.1,34000,0,0,0,0,5226,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,35000,143,257760,0,0,632375,0,0,0,184.8,0.0,9.529,0.000
40,328,1.1,36000,4,9061,0,0,25583,0,0,0,173.1,0.0,9.069,0.000
40,328,1.1,37000,1,4054,0,0,5844,0,0,0,299.2,0.0,12.200,0.000
40,328,1.1,38000,13,20428,0,0,125630,0,0,0,156.8,0.0,9.526,0.000
40,328,1.1,40000,75,209862,0,0,625655,0,1188,0,196.6,0.0,8.563,0.000
40,328,1.1,41000,11,38373,0,0,133100,0,0,0,246.8,0.0,9.438,0.000
40,328,1.1,42000,4,6929,0,0,51596,0,0,0,173.4,0.0,9.111,0.000
40,328,1.1,45000,63,412625,0,0,1132803,0,1367,0,195.2,0.0,9.094,0.000
40,328,1.1,46000,68,194405,0,0,727544,0,240,0,195.4,0.0,9.044,0.000
40,328,1.1,47000,0,0,0,0,16399,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,49000,1,3300,0,0,1514,0,0,0,179.8,0.0,9.000,0.000
40,328,1.1,50000,0,0,0,0,4498,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,52000,2,4351,0,0,1297,0,0,0,206.7,0.0,9.594,0.000
40,328,1.1,53000,0,0,0,0,7728,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,54000,4,6531,0,0,52185,0,1237,0,175.3,0.0,9.688,0.000
40,328,1.1,56000,10,16714,0,0,153609,0,79,0,165.7,0.0,9.578,0.000
40,328,1.1,57000,12,29457,0,0,91035,0,0,0,197.1,0.0,8.936,0.000
40,328,1.1,58000,1,1977,0,0,12902,0,0,0,189.5,0.0,9.500,0.000
40,328,1.1,60000,5,8251,0,0,29314,0,0,0,231.8,0.0,8.601,0.000
40,328,1.1,61000,15,23881,0,0,139571,0,446,0,157.9,0.0,9.486,0.000
40,328,1.1,63000,1,2140,0,0,13548,0,0,0,188.1,0.0,9.500,0.000
40,328,1.1,64000,0,0,0,0,1777,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,65000,9,22117,0,0,45527,0,0,0,200.9,0.0,10.130,0.000
40,328,1.1,66000,11,17248,0,0,43821,0,9,0,158.8,0.0,9.388,0.000
40,328,1.1,67000,76,151915,0,0,300246,0,0,0,187.7,0.0,9.549,0.000
40,328,1.1,68000,9,22524,0,0,70290,0,0,0,194.3,0.0,9.122,0.000
40,328,1.1,69000,0,0,0,0,5419,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,70000,5,6848,0,0,60200,0,4360,0,195.5,0.0,9.142,0.000
40,328,1.1,71000,2,4560,0,0,11060,0,0,0,179.7,0.0,9.155,0.000
40,328,1.1,73000,0,0,0,0,1758,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,75000,1,4126,0,0,14644,0,0,0,179.4,0.0,9.000,0.000
40,328,1.1,76000,0,0,0,0,7721,0,1879,0,0.0,0.0,0.000,0.000
40,328,1.1,78000,2,8500,0,0,14909,0,0,0,228.9,0.0,9.185,0.000
40,328,1.1,79000,1,1916,0,0,6584,0,0,0,217.4,0.0,10.400,0.000
40,328,1.1,80000,64,103326,0,0,335645,0,1,0,158.3,0.0,9.114,0.000
40,328,1.1,81000,0,0,0,0,3569,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,82000,0,0,0,0,2318,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,83000,0,0,0,0,5946,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,85000,1,1602,0,0,1473,0,0,0,119.4,0.0,10.400,0.000
40,328,1.1,86000,1,2800,0,0,7860,0,0,0,233.7,0.0,9.200,0.000
40,328,1.1,87000,2,3970,0,0,5226,0,0,0,173.9,0.0,9.291,0.000
40,328,1.1,88000,3,11888,0,0,15639,0,0,0,225.0,0.0,9.084,0.000
40,328,1.1,89000,2,6318,0,0,20646,0,8,0,210.1,0.0,9.261,0.000
40,328,1.1,90000,0,0,0,0,7135,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,92000,3,7470,0,0,12092,0,0,0,184.4,0.0,9.879,0.000
40,328,1.1,94000,1,2000,0,0,9507,0,0,0,59.6,0.0,9.500,0.000
40,328,1.1,95000,0,0,0,0,2141,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1,97000,4,12143,0,0,15120,0,0,0,221.8,0.0,9.256,0.000
40,328,1.1,98000,0,0,0,0,1769,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,1000,1,1338,0,0,3474,0,0,0,299.3,0.0,9.000,0.000
40,328,1.1.1,3000,7,11855,0,0,49769,0,0,0,138.5,0.0,9.603,0.000
40,328,1.1.1,4000,0,0,0,0,6442,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,7000,0,0,0,0,5649,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,8000,1,1835,0,0,4831,0,0,0,168.7,0.0,9.500,0.000
40,328,1.1.1,10000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,11000,0,0,0,0,2155,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,12000,0,0,0,0,4179,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,15000,2,3419,0,0,17241,0,0,0,183.1,0.0,9.500,0.000
40,328,1.1.1,17000,1,3200,0,0,3200,0,0,0,179.3,0.0,9.000,0.000
40,328,1.1.1,18000,1,3800,0,0,9896,0,0,0,216.5,0.0,9.200,0.000
40,328,1.1.1,19000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,20000,6,9009,0,0,17277,0,0,0,198.9,0.0,9.100,0.000
40,328,1.1.1,22000,2,4471,0,0,58827,0,0,0,189.9,0.0,9.953,0.000
40,328,1.1.1,24000,0,0,0,0,2166,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,25000,0,0,0,0,3448,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,26000,0,0,0,0,1950,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,27000,1,2135,0,0,6046,0,0,0,188.3,0.0,10.400,0.000
40,328,1.1.1,28000,6,10385,0,0,21654,0,0,0,176.1,0.0,9.255,0.000
40,328,1.1.1,29000,0,0,0,0,3791,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,30000,2,5730,0,0,7888,0,0,0,299.3,0.0,9.869,0.000
40,328,1.1.1,32000,1,4080,0,0,13384,0,0,0,239.3,0.0,9.200,0.000
40,328,1.1.1,33000,1,2541,0,0,2541,0,0,0,239.9,0.0,9.200,0.000
40,328,1.1.1,34000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,35000,67,122469,0,0,229182,0,0,0,187.4,0.0,9.402,0.000
40,328,1.1.1,36000,1,650,0,0,6367,0,0,0,101.3,0.0,9.000,0.000
40,328,1.1.1,37000,1,4054,0,0,4054,0,0,0,299.2,0.0,12.200,0.000
40,328,1.1.1,38000,1,2218,0,0,10049,0,0,0,152.9,0.0,10.400,0.000
40,328,1.1.1,40000,43,109814,0,0,231842,0,0,0,188.6,0.0,8.705,0.000
40,328,1.1.1,41000,1,4461,0,0,44618,0,0,0,300.0,0.0,12.000,0.000
40,328,1.1.1,42000,1,2779,0,0,11481,0,0,0,239.6,0.0,9.200,0.000
40,328,1.1.1,45000,30,143275,0,0,472632,0,0,0,203.0,0.0,9.518,0.000
40,328,1.1.1,46000,40,109752,0,0,386939,0,0,0,190.5,0.0,9.306,0.000
40,328,1.1.1,47000,0,0,0,0,5638,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,49000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,50000,0,0,0,0,3031,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,52000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,53000,0,0,0,0,4047,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,54000,2,3208,0,0,5950,0,0,0,136.1,0.0,9.308,0.000
40,328,1.1.1,56000,1,1500,0,0,18765,0,0,0,240.0,0.0,9.200,0.000
40,328,1.1.1,57000,5,7665,0,0,11397,0,0,0,137.1,0.0,9.189,0.000
40,328,1.1.1,58000,1,1977,0,0,5042,0,0,0,189.5,0.0,9.500,0.000
40,328,1.1.1,60000,2,3950,0,0,14102,0,0,0,335.5,0.0,8.202,0.000
40,328,1.1.1,61000,6,10494,0,0,37814,0,0,0,142.6,0.0,9.610,0.000
40,328,1.1.1,63000,1,2140,0,0,2140,0,0,0,188.1,0.0,9.500,0.000
40,328,1.1.1,64000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,65000,4,9197,0,0,25600,0,0,0,202.2,0.0,11.442,0.000
40,328,1.1.1,66000,1,2270,0,0,5827,0,0,0,245.9,0.0,10.400,0.000
40,328,1.1.1,67000,32,60545,0,0,90181,0,0,0,203.1,0.0,9.281,0.000
40,328,1.1.1,68000,1,1665,0,0,13946,0,0,0,60.0,0.0,9.200,0.000
40,328,1.1.1,69000,0,0,0,0,2111,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,70000,1,1000,0,0,7665,0,0,0,119.8,0.0,9.000,0.000
40,328,1.1.1,71000,2,4560,0,0,7497,0,0,0,179.7,0.0,9.155,0.000
40,328,1.1.1,73000,0,0,0,0,1758,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,76000,0,0,0,0,2137,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,78000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,79000,0,0,0,0,3981,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,80000,18,35797,0,0,53430,0,1,0,175.9,0.0,8.997,0.000
40,328,1.1.1,81000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,82000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,83000,0,0,0,0,2078,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,85000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,86000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,87000,1,1970,0,0,1970,0,0,0,204.1,0.0,9.500,0.000
40,328,1.1.1,88000,0,0,0,0,2001,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,89000,1,4425,0,0,6465,0,0,0,239.5,0.0,9.200,0.000
40,328,1.1.1,90000,0,0,0,0,1099,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,92000,1,1920,0,0,1920,0,0,0,144.2,0.0,9.500,0.000
40,328,1.1.1,94000,0,0,0,0,6965,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,95000,0,0,0,0,2141,0,0,0,0.0,0.0,0.000,0.000
40,328,1.1.1,97000,2,7293,0,0,9173,0,0,0,300.4,0.0,9.118,0.000
40,328,1.1.1,98000,0,0,0,0,1769,0,0,0,0.0,0.0,0.000,0.000
40,436,1,1000,16,27666,0,0,75801,0,0,0,174.9,0.0,10.420,0.000
40,436,1,3000,36,78495,0,0,293988,0,118,0,218.3,0.0,10.212,0.000
40,436,1,4000,21,48878,0,0,164349,0,5,0,190.9,0.0,10.277,0.000
40,436,1,5000,23,58292,0,0,124019,0,92,0,233.4,0.0,10.652,0.000
40,436,1,7000,26,48923,0,0,202444,0,3,0,201.8,0.0,10.281,0.000
40,436,1,8000,8,16940,0,0,75973,0,0,0,206.9,0.0,9.901,0.000
40,436,1,10000,5,10155,0,0,40649,0,13,0,190.1,0.0,9.887,0.000
40,436,1,11000,41,92488,0,0,479511,0,282,0,215.4,0.0,10.306,0.000
40,436,1,11100,1,2813,0,0,13183,0,0,0,180.0,0.0,10.500,0.000
40,436,1,12000,7,23161,0,0,74586,0,0,0,228.7,0.0,10.264,0.000
40,436,1,14000,8,16527,0,0,53066,0,0,0,252.3,0.0,10.466,0.000
40,436,1,15000,9,19093,0,0,99234,0,205,0,235.0,0.0,9.996,0.000
40,436,1,17000,8,15512,0,0,60028,0,0,0,181.4,0.0,9.847,0.000
40,436,1,18000,25,54982,0,0,186910,0,0,0,220.0,0.0,10.326,0.000
40,436,1,19000,37,84008,0,0,264802,0,59,0,216.1,0.0,10.292,0.000
40,436,1,20000,9,19349,0,0,76024,0,0,0,240.8,0.0,10.646,0.000
40,436,1,22000,21,55397,0,0,135615,0,10,0,202.4,0.0,10.615,0.000
40,436,1,24000,7,11673,0,0,72185,0,11,0,212.7,0.0,10.322,0.000
40,436,1,25000,14,28031,0,0,107074,0,3,0,180.0,0.0,10.327,0.000
40,436,1,27000,294,500873,0,0,1444610,303,99,0,198.8,0.0,10.796,0.000
40,436,1,28000,32,74409,0,0,261615,0,218,0,209.0,0.0,10.320,0.000
40,436,1,29000,1,1580,0,0,37048,0,3,0,288.0,0.0,10.250,0.000
40,436,1,30000,8,14485,0,0,49820,0,0,0,181.6,0.0,10.051,0.000
40,436,1,32000,31,63192,0,0,156478,0,61,0,198.9,0.0,10.340,0.000
40,436,1,33000,20,40215,0,0,140016,0,19,0,224.8,0.0,10.503,0.000
40,436,1,34000,9,16931,0,0,69195,0,25,0,160.9,0.0,10.147,0.000
40,436,1,35000,5,12655,0,0,61086,0,0,0,277.3,0.0,10.776,0.000
40,436,1,36000,24,50356,0,0,181943,0,104,0,226.7,0.0,10.243,0.000
40,436,1,37000,4,6914,0,0,35660,0,0,0,140.3,0.0,10.010,0.000
40,436,1,38000,7,10520,0,0,57485,0,0,0,175.4,0.0,10.556,0.000
40,436,1,40000,3302,7198148,0,0,33037058,188034,36206,11770,191.4,0.0,10.311,0.000
40,436,1,41000,617,1272814,0,0,7761390,18189,8682,4681,199.1,0.0,10.329,0.000
40,436,1,42000,5,11370,0,0,45396,0,0,0,267.9,0.0,10.020,0.000
40,436,1,44000,4,8771,0,0,29886,0,3,0,121.0,0.0,9.931,0.000
40,436,1,45000,55,189916,0,0,671468,73164,73,0,222.0,0.0,11.076,0.000
40,436,1,46000,55,201989,0,0,467083,0,101,0,215.9,0.0,10.498,0.000
40,436,1,47000,45,102841,0,0,452261,4534,56,0,199.6,0.0,10.135,0.000
40,436,1,49000,46,92551,0,0,402311,0,105,0,214.3,0.0,10.394,0.000
40,436,1,50000,12,49061,0,0,84785,0,2,0,198.4,0.0,11.230,0.000
40,436,1,52000,18,43442,0,0,134828,0,0,0,211.6,0.0,10.441,0.000
40,436,1,53000,15,28137,0,0,168831,0,0,0,201.4,0.0,10.787,0.000
40,436,1,54000,10,22078,0,0,53325,0,13,0,217.5,0.0,10.429,0.000
40,436,1,56000,5,8270,0,0,56808,0,0,0,160.5,0.0,10.177,0.000
40,436,1,57000,17,33079,0,0,104261,0,16,0,206.9,0.0,10.618,0.000
40,436,1,58000,41,90964,0,0,413401,0,83,0,203.8,0.0,10.313,0.000
40,436,1,60000,23,47411,0,0,151836,0,1,0,228.4,0.0,10.521,0.000
40,436,1,61000,8,17100,0,0,46150,0,0,0,222.8,0.0,10.266,0.000
40,436,1,63000,11,26381,0,0,116128,0,8,0,206.7,0.0,10.649,0.000
40,436,1,64000,3,4456,0,0,25386,0,0,0,235.5,0.0,10.964,0.000
40,436,1,65000,23,42885,0,0,139694,0,175,0,196.7,0.0,10.507,0.000
40,436,1,66000,8,18963,0,0,101853,0,6,0,207.7,0.0,10.265,0.000
40,436,1,67000,5,8400,0,0,26636,0,0,0,202.3,0.0,10.128,0.000
40,436,1,68000,4,5596,0,0,48177,0,0,0,227.0,0.0,10.056,0.000
40,436,1,69000,7,18068,0,0,52844,0,0,0,225.8,0.0,10.435,0.000
40,436,1,70000,7,14020,0,0,56069,0,31,0,227.7,0.0,11.028,0.000
40,436,1,71000,35,85351,0,0,345541,0,64,0,193.9,0.0,10.126,0.000
40,436,1,71100,21,47301,0,0,184920,0,4,0,209.3,0.0,10.297,0.000
40,436,1,71140,11,31624,0,0,133161,0,60,0,179.7,0.0,9.917,0.000
40,436,1,73000,3,6314,0,0,70454,0,8,0,185.2,0.0,10.757,0.000
40,436,1,75000,27,69717,0,0,227948,0,52,0,191.4,0.0,10.747,0.000
40,436,1,76000,4,8295,0,0,42173,0,0,0,262.5,0.0,10.111,0.000
40,436,1,77000,1,820,0,0,7344,0,0,0,180.0,0.0,9.500,0.000
40,436,1,78000,11,28322,0,0,78200,0,9,0,209.7,0.0,10.671,0.000
40,436,1,79000,3,4103,0,0,24628,0,0,0,245.3,0.0,10.408,0.000
40,436,1,80000,23,45683,0,0,257853,0,36,0,185.6,0.0,10.440,0.000
40,436,1,81000,2,2673,0,0,21563,0,0,0,134.3,0.0,10.777,0.000
40,436,1,82000,20,51719,0,0,122631,0,1,0,214.8,0.0,10.050,0.000
40,436,1,83000,5,13401,0,0,62771,0,0,0,220.8,0.0,10.748,0.000
40,436,1,84000,1,2700,0,0,3375,0,0,0,120.0,0.0,7.800,0.000
40,436,1,85000,4,8373,0,0,43487,0,0,0,235.6,0.0,10.464,0.000
40,436,1,86000,32,51524,0,0,291225,0,73,0,182.7,0.0,9.877,0.000
40,436,1,87000,24,46338,0,0,257517,0,45,0,193.9,0.0,10.104,0.000
40,436,1,88000,6,10030,0,0,47414,0,1,0,145.2,0.0,10.015,0.000
40,436,1,89000,4,8802,0,0,47555,0,0,0,256.9,0.0,10.461,0.000
40,436,1,90000,4,6344,0,0,36082,0,7,0,174.8,0.0,10.400,0.000
40,436,1,91000,2,4346,0,0,14465,0,0,0,173.6,0.0,10.897,0.000
40,436,1,92000,17,41697,0,0,163825,0,33,0,224.9,0.0,10.251,0.000
40,436,1,93000,2,6014,0,0,12485,0,0,0,242.3,0.0,11.365,0.000
40,436,1,94000,18,39002,0,0,154696,0,192,0,199.3,0.0,10.099,0.000
40,436,1,95000,1,2140,0,0,23008,0,0,0,240.0,0.0,10.500,0.000
40,436,1,96000,0,0,0,0,317,0,0,0,0.0,0.0,0.000,0.000
40,436,1,97000,8,17037,0,0,108067,0,11,0,212.6,0.0,11.243,0.000
40,436,1,98000,6,25920,0,0,127904,0,56,0,253.1,0.0,10.450,0.000
40,436,1,99000,1,2229,0,0,0,0,0,0,300.0,0.0,9.500,0.000
40,436,1.1,1000,16,27666,0,0,75801,0,0,0,174.9,0.0,10.420,0.000
40,436,1.1,3000,36,78495,0,0,293988,0,118,0,218.3,0.0,10.212,0.000
40,436,1.1,4000,21,48878,0,0,164349,0,5,0,190.9,0.0,10.277,0.000
