CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
36,2316,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1.1,52000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2316,1.1.1,87000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2507,1,36000,108,127124,0,0,620195,0,4703,0,198.6,0.0,13.1,0.0
36,2507,1,46000,0,0,0,0,8317,0,0,0,0.0,0.0,0.0,0.0
36,2507,1,53000,1,1554,0,0,1757,0,0,0,240.0,0.0,14.0,0.0
36,2507,1,56000,0,0,0,0,1108,0,0,0,0.0,0.0,0.0,0.0
36,2507,1,71000,0,0,0,0,746,0,0,0,0.0,0.0,0.0,0.0
36,2507,1,73000,0,0,0,0,2821,0,0,0,0.0,0.0,0.0,0.0
36,2507,1.1,36000,108,127124,0,0,620195,0,4703,0,198.6,0.0,13.1,0.0
36,2507,1.1,46000,0,0,0,0,8317,0,0,0,0.0,0.0,0.0,0.0
36,2507,1.1,53000,1,1554,0,0,1757,0,0,0,240.0,0.0,14.0,0.0
36,2507,1.1,56000,0,0,0,0,1108,0,0,0,0.0,0.0,0.0,0.0
36,2507,1.1,71000,0,0,0,0,746,0,0,0,0.0,0.0,0.0,0.0
36,2507,1.1,73000,0,0,0,0,2821,0,0,0,0.0,0.0,0.0,0.0
36,2507,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2507,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2507,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2507,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2507,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2507,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2876,1,36000,2,21800,0,0,26718,0,0,0,60.0,0.0,14.0,0.0
36,2876,1,73000,0,0,0,0,474,0,0,0,0.0,0.0,0.0,0.0
36,2876,1.1,36000,2,21800,0,0,26718,0,0,0,60.0,0.0,14.0,0.0
36,2876,1.1,73000,0,0,0,0,474,0,0,0,0.0,0.0,0.0,0.0
36,2876,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2876,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,2900,1,36000,5,3690,0,0,95426,0,0,0,95.8,0.0,12.9,0.0
36,2900,1.1,36000,4,3540,0,0,91493,0,0,0,96.3,0.0,13.0,0.0
36,2900,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1,25000,1,2477,0,0,2477,0,0,0,249.7,0.0,11.8,0.0
36,3006,1,36000,23,113455,2,3075,364843,54252,166398,16216,16.7,10.3,14.9,14.0
36,3006,1,40000,2,4257,0,0,4257,0,0,0,147.1,0.0,11.4,0.0
36,3006,1,44000,0,0,0,0,1744,0,0,0,0.0,0.0,0.0,0.0
36,3006,1,45000,7,31034,0,0,17195,0,0,0,260.9,0.0,11.0,0.0
36,3006,1,46000,3,8260,0,0,3830,0,0,0,114.1,0.0,11.7,0.0
36,3006,1,53000,1,2400,0,0,2400,0,0,0,12.0,0.0,18.0,0.0
36,3006,1,60000,1,1510,0,0,0,0,0,0,203.7,0.0,10.8,0.0
36,3006,1.1,25000,1,2477,0,0,2477,0,0,0,249.7,0.0,11.8,0.0
36,3006,1.1,36000,5,14339,0,0,112736,0,98776,0,82.7,0.0,12.1,0.0
36,3006,1.1,40000,2,4257,0,0,4257,0,0,0,147.1,0.0,11.4,0.0
36,3006,1.1,44000,0,0,0,0,1744,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1,45000,7,31034,0,0,17195,0,0,0,260.9,0.0,11.0,0.0
36,3006,1.1,46000,3,8260,0,0,3830,0,0,0,114.1,0.0,11.7,0.0
36,3006,1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1,60000,1,1510,0,0,0,0,0,0,203.7,0.0,10.8,0.0
36,3006,1.1.1,25000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1.1,36000,0,0,0,0,96399,0,96399,0,0.0,0.0,0.0,0.0
36,3006,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1.1,44000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3006,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,1000,1,640,0,0,623,0,0,0,60.0,0.0,9.5,0.0
36,3300,1,8000,0,0,0,0,1322,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,10000,0,0,0,0,999,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,11000,0,0,0,0,1194,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,14000,0,0,0,0,988,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,15000,0,0,0,0,1428,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,18000,2,2967,0,0,2527,0,0,0,180.0,0.0,12.5,0.0
36,3300,1,25000,0,0,0,0,1014,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,29000,176,184525,0,0,525485,0,4,0,162.7,0.0,12.7,0.0
36,3300,1,32000,1,867,0,0,410,0,0,0,84.0,0.0,9.5,0.0
36,3300,1,34000,0,0,0,0,1046,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,35000,1,3900,0,0,3888,0,0,0,180.0,0.0,13.5,0.0
36,3300,1,36000,573,582124,0,0,1523119,0,2789,0,162.4,0.0,12.5,0.0
36,3300,1,37000,1,1128,0,0,1442,0,0,0,240.1,0.0,12.9,0.0
36,3300,1,38000,2,1319,0,0,1002,0,0,0,135.9,0.0,11.5,0.0
36,3300,1,40000,0,0,0,0,2852,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,45000,1,2000,0,0,3536,0,0,0,120.0,0.0,13.0,0.0
36,3300,1,46000,1,1372,0,0,10089,0,0,0,168.0,0.0,14.0,0.0
36,3300,1,47000,0,0,0,0,234,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,53000,16,16054,0,0,38378,0,0,0,154.4,0.0,12.2,0.0
36,3300,1,54000,1,1518,0,0,1489,0,0,0,120.0,0.0,10.8,0.0
36,3300,1,56000,1,881,0,0,6428,0,0,0,119.5,0.0,15.4,0.0
36,3300,1,57000,1,416,0,0,2250,0,0,0,84.0,0.0,9.5,0.0
36,3300,1,60000,1,1710,0,0,1689,0,0,0,180.0,0.0,14.0,0.0
36,3300,1,63000,1,1366,0,0,4491,0,0,0,240.0,0.0,14.0,0.0
36,3300,1,65000,1,1168,0,0,1756,0,0,0,180.1,0.0,11.5,0.0
36,3300,1,66000,0,0,0,0,1065,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,69000,0,0,0,0,1882,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,70000,2,1967,0,0,5535,0,4,0,157.9,0.0,12.2,0.0
36,3300,1,71000,6,5541,0,0,7150,0,0,0,109.1,0.0,11.2,0.0
36,3300,1,71100,4,3609,0,0,4406,0,0,0,120.0,0.0,11.1,0.0
36,3300,1,71140,2,1932,0,0,2744,0,0,0,86.0,0.0,11.3,0.0
36,3300,1,73000,39,43074,0,0,47879,0,0,0,175.5,0.0,12.1,0.0
36,3300,1,76000,1,1260,0,0,0,0,0,0,240.0,0.0,12.5,0.0
36,3300,1,80000,2,1006,0,0,3917,0,2,0,76.8,0.0,10.2,0.0
36,3300,1,82000,0,0,0,0,1350,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,83000,0,0,0,0,513,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,89000,0,0,0,0,1676,0,0,0,0.0,0.0,0.0,0.0
36,3300,1,91000,1,1739,0,0,1730,0,0,0,216.0,0.0,14.0,0.0
36,3300,1,92000,3,2781,0,0,4454,0,0,0,179.3,0.0,11.4,0.0
36,3300,1,94000,1,957,0,0,925,0,0,0,108.0,0.0,15.0,0.0
36,3300,1.1,1000,1,640,0,0,623,0,0,0,60.0,0.0,9.5,0.0
36,3300,1.1,8000,0,0,0,0,1322,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1,10000,0,0,0,0,999,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1,11000,0,0,0,0,1194,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1,14000,0,0,0,0,988,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1,15000,0,0,0,0,1428,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1,18000,2,2967,0,0,2527,0,0,0,180.0,0.0,12.5,0.0
36,3300,1.1,25000,0,0,0,0,1014,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1,29000,176,184525,0,0,525485,0,4,0,162.7,0.0,12.7,0.0
36,3300,1.1,32000,1,867,0,0,410,0,0,0,84.0,0.0,9.5,0.0
36,3300,1.1,34000,0,0,0,0,1046,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1,35000,1,3900,0,0,3888,0,0,0,180.0,0.0,13.5,0.0
36,3300,1.1,36000,573,582124,0,0,1523119,0,2789,0,162.4,0.0,12.5,0.0
36,3300,1.1,37000,1,1128,0,0,1442,0,0,0,240.1,0.0,12.9,0.0
36,3300,1.1,38000,2,1319,0,0,1002,0,0,0,135.9,0.0,11.5,0.0
36,3300,1.1,40000,0,0,0,0,2852,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1,45000,1,2000,0,0,3536,0,0,0,120.0,0.0,13.0,0.0
36,3300,1.1,46000,1,1372,0,0,10089,0,0,0,168.0,0.0,14.0,0.0
36,3300,1.1,47000,0,0,0,0,234,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1,53000,16,16054,0,0,38378,0,0,0,154.4,0.0,12.2,0.0
36,3300,1.1,54000,1,1518,0,0,1489,0,0,0,120.0,0.0,10.8,0.0
36,3300,1.1,56000,1,881,0,0,6428,0,0,0,119.5,0.0,15.4,0.0
36,3300,1.1,57000,1,416,0,0,2250,0,0,0,84.0,0.0,9.5,0.0
36,3300,1.1,60000,1,1710,0,0,1689,0,0,0,180.0,0.0,14.0,0.0
36,3300,1.1,63000,1,1366,0,0,4491,0,0,0,240.0,0.0,14.0,0.0
36,3300,1.1,65000,1,1168,0,0,1756,0,0,0,180.1,0.0,11.5,0.0
36,3300,1.1,66000,0,0,0,0,1065,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1,69000,0,0,0,0,1882,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1,70000,2,1967,0,0,5535,0,4,0,157.9,0.0,12.2,0.0
36,3300,1.1,71000,6,5541,0,0,7150,0,0,0,109.1,0.0,11.2,0.0
36,3300,1.1,71100,4,3609,0,0,4406,0,0,0,120.0,0.0,11.1,0.0
36,3300,1.1,71140,2,1932,0,0,2744,0,0,0,86.0,0.0,11.3,0.0
36,3300,1.1,73000,39,43074,0,0,47879,0,0,0,175.5,0.0,12.1,0.0
36,3300,1.1,76000,1,1260,0,0,0,0,0,0,240.0,0.0,12.5,0.0
36,3300,1.1,80000,2,1006,0,0,3917,0,2,0,76.8,0.0,10.2,0.0
36,3300,1.1,82000,0,0,0,0,1350,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1,83000,0,0,0,0,513,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1,89000,0,0,0,0,1676,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1,91000,1,1739,0,0,1730,0,0,0,216.0,0.0,14.0,0.0
36,3300,1.1,92000,3,2781,0,0,4454,0,0,0,179.3,0.0,11.4,0.0
36,3300,1.1,94000,1,957,0,0,925,0,0,0,108.0,0.0,15.0,0.0
36,3300,1.1.1,1000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,8000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,10000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,11000,0,0,0,0,1194,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,25000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,29000,109,105596,0,0,194326,0,4,0,155.2,0.0,12.5,0.0
36,3300,1.1.1,32000,1,867,0,0,0,0,0,0,84.0,0.0,9.5,0.0
36,3300,1.1.1,34000,0,0,0,0,1046,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,35000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,36000,354,327639,0,0,795534,0,200,0,158.2,0.0,12.5,0.0
36,3300,1.1.1,37000,1,1128,0,0,1442,0,0,0,240.1,0.0,12.9,0.0
36,3300,1.1.1,38000,1,440,0,0,19,0,0,0,48.0,0.0,11.5,0.0
36,3300,1.1.1,40000,0,0,0,0,438,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,45000,0,0,0,0,1004,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,46000,1,1372,0,0,2533,0,0,0,168.0,0.0,14.0,0.0
36,3300,1.1.1,47000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,53000,9,9784,0,0,25035,0,0,0,164.1,0.0,12.3,0.0
36,3300,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,56000,0,0,0,0,3637,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,60000,1,1710,0,0,1689,0,0,0,180.0,0.0,14.0,0.0
36,3300,1.1.1,63000,0,0,0,0,2043,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,65000,1,1168,0,0,1756,0,0,0,180.1,0.0,11.5,0.0
36,3300,1.1.1,66000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,69000,0,0,0,0,1882,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,70000,1,1000,0,0,3238,0,4,0,240.0,0.0,12.9,0.0
36,3300,1.1.1,71000,2,1411,0,0,2767,0,0,0,123.8,0.0,11.2,0.0
36,3300,1.1.1,71100,2,1411,0,0,1955,0,0,0,123.8,0.0,11.2,0.0
36,3300,1.1.1,71140,0,0,0,0,812,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,73000,28,31473,0,0,32342,0,0,0,172.0,0.0,12.1,0.0
36,3300,1.1.1,76000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,80000,1,706,0,0,3617,0,2,0,67.5,0.0,10.4,0.0
36,3300,1.1.1,82000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,83000,0,0,0,0,513,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,89000,0,0,0,0,705,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,91000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3300,1.1.1,92000,2,2242,0,0,2958,0,0,0,207.9,0.0,11.5,0.0
36,3300,1.1.1,94000,1,957,0,0,925,0,0,0,108.0,0.0,15.0,0.0
36,3401,1,3000,0,0,0,0,609,0,0,0,0.0,0.0,0.0,0.0
36,3401,1,19000,0,0,0,0,1170,0,0,0,0.0,0.0,0.0,0.0
36,3401,1,36000,4,63230,0,0,81304,0,1053,0,7.8,0.0,13.3,0.0
36,3401,1,46000,0,0,0,0,2642,0,0,0,0.0,0.0,0.0,0.0
36,3401,1.1,3000,0,0,0,0,609,0,0,0,0.0,0.0,0.0,0.0
36,3401,1.1,19000,0,0,0,0,1170,0,0,0,0.0,0.0,0.0,0.0
36,3401,1.1,36000,3,3230,0,0,49123,0,1053,0,127.0,0.0,14.1,0.0
36,3401,1.1,46000,0,0,0,0,2642,0,0,0,0.0,0.0,0.0,0.0
36,3401,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3401,1.1.1,19000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
36,3401,1.1.1,36000,0,0,0,0,1585,0,0,0,0.0,0.0,0.0,0.0
36,3401,1.1.1,46000,0,0,0,0,2642,0,0,0,0.0,0.0,0.0,0.0
37,842,1,37000,21,17510,0,0,31285,0,104,0,86.9,0.0,15.5,0.0
37,842,1.1,37000,8,10500,0,0,27006,0,0,0,133.8,0.0,12.6,0.0
37,842,1.1.1,37000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
37,2568,1,37000,1,1000,0,0,1583,0,0,0,24.0,0.0,17.0,0.0
37,2568,1,71000,0,0,0,0,200,0,0,0,0.0,0.0,0.0,0.0
37,2568,1.1,37000,0,0,0,0,898,0,0,0,0.0,0.0,0.0,0.0
37,2568,1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
37,2568,1.1.1,37000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
37,2568,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
38,735,1,14000,5,5394,0,0,17164,0,0,0,161.5,0.0,11.9,0.0
38,735,1,15000,0,0,0,0,780,0,0,0,0.0,0.0,0.0,0.0
38,735,1,20000,3,3016,0,0,24011,0,0,0,209.1,0.0,12.4,0.0
38,735,1,38000,156,185704,0,0,890636,0,7387,0,163.3,0.0,11.1,0.0
38,735,1,46000,0,0,0,0,4378,0,0,0,0.0,0.0,0.0,0.0
38,735,1,54000,10,10402,0,0,43929,0,2,0,180.7,0.0,10.7,0.0
38,735,1,57000,0,0,0,0,1001,0,16,0,0.0,0.0,0.0,0.0
38,735,1.1,14000,3,4484,0,0,16221,0,0,0,187.0,0.0,11.4,0.0
38,735,1.1,15000,0,0,0,0,780,0,0,0,0.0,0.0,0.0,0.0
38,735,1.1,20000,3,3016,0,0,23824,0,0,0,209.1,0.0,12.4,0.0
38,735,1.1,38000,148,178224,0,0,860256,0,6141,0,168.1,0.0,11.0,0.0
38,735,1.1,46000,0,0,0,0,4378,0,0,0,0.0,0.0,0.0,0.0
38,735,1.1,54000,10,10402,0,0,43929,0,2,0,180.7,0.0,10.7,0.0
38,735,1.1,57000,0,0,0,0,1001,0,16,0,0.0,0.0,0.0,0.0
38,735,1.1.1,14000,1,1384,0,0,7138,0,0,0,242.1,0.0,10.9,0.0
38,735,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
38,735,1.1.1,20000,0,0,0,0,10296,0,0,0,0.0,0.0,0.0,0.0
38,735,1.1.1,38000,10,11151,0,0,107745,0,27,0,161.5,0.0,11.1,0.0
38,735,1.1.1,46000,0,0,0,0,1186,0,0,0,0.0,0.0,0.0,0.0
38,735,1.1.1,54000,3,2960,0,0,22375,0,0,0,213.1,0.0,10.8,0.0
38,735,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
40,52,1,20000,0,0,0,0,557,0,0,0,0.0,0.0,0.0,0.0
40,52,1,40000,15,97960,0,0,171684,0,19828,0,31.5,0.0,16.6,0.0
40,52,1,41000,2,15700,0,0,20146,0,0,0,35.5,0.0,18.0,0.0
40,52,1,49000,0,0,0,0,1977,0,0,0,0.0,0.0,0.0,0.0
40,52,1.1,20000,0,0,0,0,557,0,0,0,0.0,0.0,0.0,0.0
40,52,1.1,40000,15,97960,0,0,156237,0,4381,0,31.5,0.0,16.6,0.0
40,52,1.1,41000,2,15700,0,0,20146,0,0,0,35.5,0.0,18.0,0.0
40,52,1.1,49000,0,0,0,0,1977,0,0,0,0.0,0.0,0.0,0.0
40,52,1.1.1,20000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
40,52,1.1.1,40000,0,0,0,0,1523,0,0,0,0.0,0.0,0.0,0.0
40,52,1.1.1,41000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
40,52,1.1.1,49000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
40,53,1,40000,1,9000,0,0,37036,0,0,0,59.9,0.0,17.0,0.0
40,53,1,41000,2,1360,0,0,8350,0,13,0,51.8,0.0,15.5,0.0
40,53,1.1,40000,1,9000,0,0,37036,0,0,0,59.9,0.0,17.0,0.0
40,53,1.1,41000,0,0,0,0,7470,0,13,0,0.0,0.0,0.0,0.0
40,53,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
40,53,1.1.1,41000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
40,128,1,8000,0,0,0,0,768,0,4,0,0.0,0.0,0.0,0.0
40,128,1,40000,0,0,0,0,7542,0,26,0,0.0,0.0,0.0,0.0
40,128,1,41000,0,0,0,0,428,0,0,0,0.0,0.0,0.0,0.0
40,128,1.1,8000,0,0,0,0,768,0,4,0,0.0,0.0,0.0,0.0
40,128,1.1,40000,0,0,0,0,7542,0,26,0,0.0,0.0,0.0,0.0
40,128,1.1,41000,0,0,0,0,428,0,0,0,0.0,0.0,0.0,0.0
40,128,1.1.1,8000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
40,128,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
40,128,1.1.1,41000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
40,197,1,40000,0,0,0,0,8549,0,2260,0,0.0,0.0,0.0,0.0
40,197,1.1,40000,0,0,0,0,8549,0,2260,0,0.0,0.0,0.0,0.0
40,197,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
40,328,1,1000,1,2000,0,0,6202,0,0,0,223.3,0.0,12.0,0.0
40,328,1,3000,15,27173,0,0,92992,0,0,0,147.2,0.0,11.7,0.0
40,328,1,4000,2,4163,0,0,3973,0,0,0,185.6,0.0,11.4,0.0
40,328,1,5000,2,5870,0,0,3287,0,0,0,163.2,0.0,10.5,0.0
40,328,1,7000,3,5054,0,0,16229,0,0,0,160.1,0.0,11.0,0.0
40,328,1,8000,0,0,0,0,6877,0,0,0,0.0,0.0,0.0,0.0
40,328,1,10000,1,2026,0,0,3785,0,0,0,216.6,0.0,11.4,0.0
40,328,1,11000,1,2270,0,0,12385,0,0,0,195.4,0.0,10.4,0.0
40,328,1,12000,5,9007,0,0,24569,0,0,0,163.3,0.0,11.3,0.0
40,328,1,14000,4,7366,0,0,34918,0,0,0,194.7,0.0,11.7,0.0
40,328,1,15000,19,35832,0,0,50229,0,0,0,166.5,0.0,11.2,0.0
40,328,1,17000,2,3454,0,0,6088,0,0,0,182.5,0.0,11.4,0.0
40,328,1,18000,18,31505,0,0,74026,0,0,0,160.0,0.0,11.3,0.0
40,328,1,19000,0,0,0,0,2143,0,0,0,0.0,0.0,0.0,0.0
40,328,1,20000,2,4107,0,0,37707,0,0,0,191.2,0.0,11.6,0.0
40,328,1,22000,31,60530,0,0,142127,0,0,0,166.3,0.0,11.1,0.0
40,328,1,24000,0,0,0,0,6288,0,0,0,0.0,0.0,0.0,0.0
40,328,1,25000,1,1657,0,0,3711,0,0,0,212.0,0.0,11.4,0.0
40,328,1,26000,0,0,0,0,2010,0,0,0,0.0,0.0,0.0,0.0
40,328,1,27000,0,0,0,0,4285,0,0,0,0.0,0.0,0.0,0.0
40,328,1,28000,8,13308,0,0,62280,0,2758,0,174.9,0.0,11.4,0.0
40,328,1,29000,5,8513,0,0,10493,0,0,0,194.8,0.0,11.8,0.0
40,328,1,30000,1,2000,0,0,4059,0,0,0,205.3,0.0,11.4,0.0
40,328,1,32000,1,10000,0,0,12956,0,0,0,300.6,0.0,9.5,0.0
40,328,1,33000,2,3764,0,0,16981,0,0,0,148.9,0.0,11.8,0.0
40,328,1,34000,1,1825,0,0,3595,0,0,0,143.6,0.0,12.0,0.0
40,328,1,35000,99,174097,0,0,252244,0,0,0,172.4,0.0,11.5,0.0
40,328,1,36000,2,4413,0,0,17512,0,0,0,170.9,0.0,10.9,0.0
40,328,1,37000,2,3529,0,0,1842,0,0,0,162.0,0.0,11.4,0.0
40,328,1,38000,16,28414,0,0,109537,0,0,0,164.3,0.0,11.5,0.0
40,328,1,40000,49,106633,0,0,471557,0,1111,0,186.5,0.0,11.4,0.0
40,328,1,41000,16,30998,0,0,91024,0,0,0,178.0,0.0,10.9,0.0
40,328,1,42000,6,9063,0,0,44243,0,0,0,182.8,0.0,11.8,0.0
40,328,1,45000,82,217024,0,0,783899,0,9944,0,170.3,0.0,11.3,0.0
40,328,1,46000,99,184967,0,0,557935,0,6230,0,175.9,0.0,11.5,0.0
40,328,1,47000,6,9409,0,0,11909,0,0,0,151.7,0.0,11.7,0.0
40,328,1,50000,1,1848,0,0,3300,0,0,0,229.2,0.0,11.4,0.0
40,328,1,52000,1,1588,0,0,4245,0,0,0,293.9,0.0,11.2,0.0
40,328,1,53000,1,1960,0,0,7884,0,0,0,299.3,0.0,10.2,0.0
40,328,1,54000,11,19897,0,0,50552,0,2082,0,149.4,0.0,11.5,0.0
40,328,1,56000,28,53337,0,0,127912,0,37,0,165.5,0.0,11.2,0.0
40,328,1,57000,10,19041,0,0,63998,0,0,0,178.5,0.0,11.1,0.0
40,328,1,58000,2,3411,0,0,9710,0,0,0,172.7,0.0,11.4,0.0
40,328,1,60000,6,13155,0,0,20162,0,0,0,198.9,0.0,10.7,0.0
40,328,1,61000,18,28508,0,0,136336,0,9758,0,186.8,0.0,11.4,0.0
40,328,1,63000,3,6031,0,0,9522,0,0,0,199.5,0.0,11.8,0.0
40,328,1,64000,0,0,0,0,1828,0,0,0,0.0,0.0,0.0,0.0
40,328,1,65000,3,6218,0,0,14363,0,0,0,195.5,0.0,11.2,0.0
40,328,1,66000,5,6774,0,0,31924,0,53,0,162.1,0.0,11.7,0.0
40,328,1,67000,49,86262,0,0,101409,0,18,0,170.3,0.0,11.4,0.0
40,328,1,68000,6,10178,0,0,42874,0,0,0,143.4,0.0,11.4,0.0
40,328,1,69000,0,0,0,0,3743,0,0,0,0.0,0.0,0.0,0.0
40,328,1,70000,19,29441,0,0,62529,0,4360,0,148.7,0.0,11.2,0.0
40,328,1,71000,1,4120,0,0,3647,0,0,0,240.0,0.0,12.9,0.0
40,328,1,73000,1,1000,0,0,1820,0,0,0,67.7,0.0,11.4,0.0
40,328,1,75000,2,3683,0,0,7219,0,0,0,148.8,0.0,11.9,0.0
40,328,1,76000,3,6745,0,0,8750,0,1879,0,158.8,0.0,11.1,0.0
